ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,33552
10,1199488.0,35024
11,1199488.0,62208
12,1199488.0,35552
13,1199488.0,51136
14,1199488.0,62160
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,75808
5,1199488.0,52224
6,1199488.0,50800
7,1199488.0,47760
8,1199488.0,25584
9,1199488.0,46480
10,1199488.0,42912
11,1199488.0,73344
12,1199488.0,47760
13,1199488.0,21056
14,1199488.0,77600
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,86448
5,1199488.0,9856
6,1199488.0,64096
7,1199488.0,23696
8,1199488.0,65440
9,1199488.0,45760
10,1199488.0,49024
11,1199488.0,66448
12,1199488.0,30592
13,1199488.0,45824
14,1199488.0,70848
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,47408
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,109424
5,1199488.0,52944
6,1199488.0,56560
7,1199488.0,30592
8,1199488.0,31264
9,1199488.0,32832
10,1199488.0,26752
11,1199488.0,49648
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,44992
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,47408
4,1199488.0,61440
5,1199488.0,23136
6,1199488.0,65888
7,1199488.0,33616
8,1199488.0,71120
9,1199488.0,47200
10,1199488.0,50464
11,1199488.0,50000
12,1199488.0,23344
13,1199488.0,50784
14,1199488.0,77600
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,67216
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,125232
5,1199488.0,43968
6,1199488.0,45792
7,1199488.0,45824
8,1199488.0,27376
9,1199488.0,33552
10,1199488.0,41472
11,1199488.0,55680
12,1199488.0,48112
13,1199488.0,21408
14,1199488.0,70848
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,35200
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,49952
5,1199488.0,23856
6,1199488.0,67328
7,1199488.0,62992
8,1199488.0,76800
9,1199488.0,60128
10,1199488.0,61232
11,1199488.0,55680
12,1199488.0,35904
13,1199488.0,46176
14,1199488.0,44992
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,53072
4,1199488.0,109552
5,1199488.0,33552
6,1199488.0,59792
7,1199488.0,28304
8,1199488.0,45264
9,1199488.0,59408
10,1199488.0,29264
11,1199488.0,57120
12,1199488.0,42448
13,1199488.0,26016
14,1199488.0,76880
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,61312
5,1199488.0,24224
6,1199488.0,39680
7,1199488.0,62992
8,1199488.0,73696
9,1199488.0,45040
10,1199488.0,73440
11,1199488.0,69328
12,1199488.0,40864
13,1199488.0,45824
14,1199488.0,50672
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13072
3,1199488.0,48112
4,1199488.0,108704
5,1199488.0,34272
6,1199488.0,61232
7,1199488.0,35552
8,1199488.0,41680
9,1199488.0,57248
10,1199488.0,26752
11,1199488.0,42752
12,1199488.0,52720
13,1199488.0,33616
14,1199488.0,77968
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,74672
5,1199488.0,37504
6,1199488.0,29264
7,1199488.0,75200
8,1199488.0,62208
9,1199488.0,44320
10,1199488.0,74160
11,1199488.0,70048
12,1199488.0,45472
13,1199488.0,45120
14,1199488.0,52464
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,108432
5,1199488.0,31760
6,1199488.0,61952
7,1199488.0,27952
8,1199488.0,25584
9,1199488.0,57968
10,1199488.0,29264
11,1199488.0,44240
12,1199488.0,52720
13,1199488.0,45824
14,1199488.0,78688
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,108736
5,1199488.0,50432
6,1199488.0,42912
7,1199488.0,70240
8,1199488.0,55680
9,1199488.0,32832
10,1199488.0,51168
11,1199488.0,49696
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,52832
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,60320
4,1199488.0,75808
5,1199488.0,20624
6,1199488.0,50800
7,1199488.0,40512
8,1199488.0,56400
9,1199488.0,59408
10,1199488.0,30704
11,1199488.0,62256
12,1199488.0,50432
13,1199488.0,50784
14,1199488.0,56128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,23344
4,1199488.0,74368
5,1199488.0,51152
6,1199488.0,44352
7,1199488.0,74496
8,1199488.0,25584
9,1199488.0,45760
10,1199488.0,54400
11,1199488.0,50048
12,1199488.0,58400
13,1199488.0,33264
14,1199488.0,54272
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,65280
4,1199488.0,72080
5,1199488.0,9136
6,1199488.0,40752
7,1199488.0,38224
8,1199488.0,57120
9,1199488.0,45040
10,1199488.0,19936
11,1199488.0,49696
12,1199488.0,46992
13,1199488.0,58384
14,1199488.0,57920
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,85008
5,1199488.0,51504
6,1199488.0,58352
7,1199488.0,69888
8,1199488.0,30544
9,1199488.0,46480
10,1199488.0,61952
11,1199488.0,50048
12,1199488.0,70560
13,1199488.0,27952
14,1199488.0,67200
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,63600
5,1199488.0,9856
6,1199488.0,38960
7,1199488.0,43536
8,1199488.0,58192
9,1199488.0,57968
10,1199488.0,33936
11,1199488.0,62256
12,1199488.0,46144
13,1199488.0,62992
14,1199488.0,49232
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
