ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,79824
2,1199488.0,33216
3,1199488.0,77600
4,1199488.0,32784
5,1199488.0,34272
6,1199488.0,55008
7,1199488.0,44192
8,1199488.0,80768
9,1199488.0,44272
10,1199488.0,107184
11,1199488.0,56176
12,1199488.0,95328
13,1199488.0,50400
14,1199488.0,68560
15,1199488.0,88016
0,1199488.0,49280
1,1199488.0,92688
2,1199488.0,99936
3,1199488.0,92752
4,1199488.0,65040
5,1199488.0,47200
6,1199488.0,47408
7,1199488.0,62928
8,1199488.0,37744
9,1199488.0,63600
10,1199488.0,88576
11,1199488.0,95312
12,1199488.0,40464
13,1199488.0,41088
14,1199488.0,99376
15,1199488.0,71200
0,1199488.0,68960
1,1199488.0,57200
2,1199488.0,28976
3,1199488.0,62160
4,1199488.0,52112
5,1199488.0,34992
6,1199488.0,47760
7,1199488.0,57840
8,1199488.0,77840
9,1199488.0,53552
10,1199488.0,100784
11,1199488.0,45040
12,1199488.0,95696
13,1199488.0,47200
14,1199488.0,54912
15,1199488.0,60720
0,1199488.0,37792
1,1199488.0,116032
2,1199488.0,91456
3,1199488.0,86576
4,1199488.0,66832
5,1199488.0,60480
6,1199488.0,30592
7,1199488.0,49280
8,1199488.0,60592
9,1199488.0,77968
10,1199488.0,82048
11,1199488.0,83824
12,1199488.0,58352
13,1199488.0,32832
14,1199488.0,91248
15,1199488.0,77248
0,1199488.0,81888
1,1199488.0,49952
2,1199488.0,39616
3,1199488.0,58640
4,1199488.0,48592
5,1199488.0,32480
6,1199488.0,48112
7,1199488.0,70400
8,1199488.0,60720
9,1199488.0,32064
10,1199488.0,101504
11,1199488.0,45760
12,1199488.0,82048
13,1199488.0,60128
14,1199488.0,46432
15,1199488.0,69056
0,1199488.0,42032
1,1199488.0,140800
2,1199488.0,94976
3,1199488.0,83056
4,1199488.0,68272
5,1199488.0,32832
6,1199488.0,23344
7,1199488.0,54960
8,1199488.0,74960
9,1199488.0,79408
10,1199488.0,82048
11,1199488.0,109312
12,1199488.0,66320
13,1199488.0,44320
14,1199488.0,80176
15,1199488.0,85136
0,1199488.0,82256
1,1199488.0,30992
2,1199488.0,30768
3,1199488.0,77600
4,1199488.0,81200
5,1199488.0,36784
6,1199488.0,48112
7,1199488.0,50000
8,1199488.0,37744
9,1199488.0,31344
10,1199488.0,100432
11,1199488.0,68384
12,1199488.0,69840
13,1199488.0,45040
14,1199488.0,65040
15,1199488.0,61440
0,1199488.0,25584
1,1199488.0,140800
2,1199488.0,103168
3,1199488.0,68336
4,1199488.0,32432
5,1199488.0,33552
6,1199488.0,23696
7,1199488.0,50720
8,1199488.0,67552
9,1199488.0,60352
10,1199488.0,99936
11,1199488.0,105360
12,1199488.0,75520
13,1199488.0,33552
14,1199488.0,67616
15,1199488.0,79824
0,1199488.0,88288
1,1199488.0,25536
2,1199488.0,42624
3,1199488.0,73728
4,1199488.0,81920
5,1199488.0,50432
6,1199488.0,35904
7,1199488.0,67888
8,1199488.0,46432
9,1199488.0,31984
10,1199488.0,89296
11,1199488.0,68736
12,1199488.0,65600
13,1199488.0,33552
14,1199488.0,66480
15,1199488.0,60720
0,1199488.0,31984
1,1199488.0,140448
2,1199488.0,66096
3,1199488.0,75088
4,1199488.0,51392
5,1199488.0,56528
6,1199488.0,35904
7,1199488.0,37792
8,1199488.0,37024
9,1199488.0,59632
10,1199488.0,106112
11,1199488.0,68384
12,1199488.0,72352
13,1199488.0,34624
14,1199488.0,62160
15,1199488.0,74368
0,1199488.0,84048
1,1199488.0,22736
2,1199488.0,60864
3,1199488.0,103824
4,1199488.0,56128
5,1199488.0,56176
6,1199488.0,30240
7,1199488.0,75856
8,1199488.0,53184
9,1199488.0,45264
10,1199488.0,109472
11,1199488.0,62208
12,1199488.0,76240
13,1199488.0,46480
14,1199488.0,79408
15,1199488.0,38512
0,1199488.0,57472
1,1199488.0,142960
2,1199488.0,59200
3,1199488.0,52240
4,1199488.0,65040
5,1199488.0,45040
6,1199488.0,40864
7,1199488.0,30544
8,1199488.0,28544
9,1199488.0,54608
10,1199488.0,95056
11,1199488.0,80096
12,1199488.0,83488
13,1199488.0,32832
14,1199488.0,80176
15,1199488.0,63648
0,1199488.0,66448
1,1199488.0,53552
2,1199488.0,61360
3,1199488.0,87424
4,1199488.0,44992
5,1199488.0,57968
6,1199488.0,23344
7,1199488.0,81536
8,1199488.0,44352
9,1199488.0,58608
10,1199488.0,125872
11,1199488.0,74064
