ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44320
1,1199488.0,50048
2,1199488.0,49152
3,1199488.0,92176
4,1199488.0,45472
5,1199488.0,89200
6,1199488.0,81616
7,1199488.0,58784
8,1199488.0,49232
9,1199488.0,32704
10,1199488.0,69888
11,1199488.0,39392
12,1199488.0,66320
13,1199488.0,72128
14,1199488.0,66448
15,1199488.0,77136
0,1199488.0,70896
1,1199488.0,37840
2,1199488.0,54112
3,1199488.0,47712
4,1199488.0,82096
5,1199488.0,82880
6,1199488.0,67968
7,1199488.0,28976
8,1199488.0,79760
9,1199488.0,73696
10,1199488.0,82448
11,1199488.0,41904
12,1199488.0,41904
13,1199488.0,53392
14,1199488.0,75008
15,1199488.0,40512
0,1199488.0,45760
1,1199488.0,50400
2,1199488.0,65952
3,1199488.0,67888
4,1199488.0,72176
5,1199488.0,90720
6,1199488.0,88016
7,1199488.0,48432
8,1199488.0,45712
9,1199488.0,38016
10,1199488.0,69888
11,1199488.0,18336
12,1199488.0,62432
13,1199488.0,54240
14,1199488.0,90016
15,1199488.0,64928
0,1199488.0,57248
1,1199488.0,25632
2,1199488.0,41680
3,1199488.0,49152
4,1199488.0,64928
5,1199488.0,89200
6,1199488.0,67968
7,1199488.0,31984
8,1199488.0,93408
9,1199488.0,47760
10,1199488.0,94656
11,1199488.0,49024
12,1199488.0,62080
13,1199488.0,42304
14,1199488.0,59920
15,1199488.0,45472
0,1199488.0,58688
1,1199488.0,62608
2,1199488.0,55904
3,1199488.0,77808
4,1199488.0,94304
5,1199488.0,106576
6,1199488.0,89808
7,1199488.0,39744
8,1199488.0,32064
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,28976
12,1199488.0,37072
13,1199488.0,69888
14,1199488.0,67168
15,1199488.0,52720
0,1199488.0,44688
1,1199488.0,25632
2,1199488.0,40464
3,1199488.0,54832
4,1199488.0,47760
5,1199488.0,53424
6,1199488.0,74368
7,1199488.0,41904
8,1199488.0,91616
9,1199488.0,30240
10,1199488.0,94304
11,1199488.0,38016
12,1199488.0,57472
13,1199488.0,45472
14,1199488.0,65600
15,1199488.0,45472
0,1199488.0,58688
1,1199488.0,62608
2,1199488.0,53392
3,1199488.0,90736
4,1199488.0,84384
5,1199488.0,118656
6,1199488.0,92384
7,1199488.0,31264
8,1199488.0,63600
9,1199488.0,53072
10,1199488.0,82096
11,1199488.0,29696
12,1199488.0,30912
13,1199488.0,60320
14,1199488.0,77808
15,1199488.0,70240
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,43472
3,1199488.0,48432
4,1199488.0,35552
5,1199488.0,68160
6,1199488.0,57200
7,1199488.0,48656
8,1199488.0,69408
9,1199488.0,30592
10,1199488.0,84384
11,1199488.0,41904
12,1199488.0,58912
13,1199488.0,47760
14,1199488.0,85776
15,1199488.0,35200
0,1199488.0,44688
1,1199488.0,74816
2,1199488.0,46992
3,1199488.0,61488
4,1199488.0,96944
5,1199488.0,98016
6,1199488.0,81616
7,1199488.0,41184
8,1199488.0,60080
9,1199488.0,48112
10,1199488.0,69888
11,1199488.0,25088
12,1199488.0,31984
13,1199488.0,59968
14,1199488.0,47712
15,1199488.0,64928
0,1199488.0,58688
1,1199488.0,13424
2,1199488.0,44192
3,1199488.0,39232
4,1199488.0,59968
5,1199488.0,65504
6,1199488.0,63600
7,1199488.0,37664
8,1199488.0,88016
9,1199488.0,35552
10,1199488.0,82096
11,1199488.0,43344
12,1199488.0,59632
13,1199488.0,47760
14,1199488.0,91808
15,1199488.0,59968
0,1199488.0,70176
1,1199488.0,87024
2,1199488.0,37792
3,1199488.0,54960
4,1199488.0,79424
5,1199488.0,104784
6,1199488.0,81536
7,1199488.0,38016
8,1199488.0,57200
9,1199488.0,48112
10,1199488.0,72176
11,1199488.0,31488
12,1199488.0,44912
13,1199488.0,55008
14,1199488.0,43472
15,1199488.0,35200
0,1199488.0,44688
1,1199488.0,37840
2,1199488.0,31264
3,1199488.0,45264
4,1199488.0,72528
5,1199488.0,77200
6,1199488.0,52160
7,1199488.0,45136
8,1199488.0,81264
9,1199488.0,30240
10,1199488.0,72176
11,1199488.0,41536
12,1199488.0,61488
13,1199488.0,53072
14,1199488.0,87568
15,1199488.0,55008
0,1199488.0,69456
1,1199488.0,61904
2,1199488.0,43472
3,1199488.0,39232
4,1199488.0,71824
5,1199488.0,88480
6,1199488.0,93024
7,1199488.0,37664
8,1199488.0,59280
9,1199488.0,59968
10,1199488.0,69888
11,1199488.0,26176
12,1199488.0,37440
13,1199488.0,59968
14,1199488.0,66672
15,1199488.0,43520
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,26304
3,1199488.0,33424
4,1199488.0,84384
5,1199488.0,83888
6,1199488.0,62208
7,1199488.0,56624
8,1199488.0,67168
9,1199488.0,18384
10,1199488.0,72176
11,1199488.0,37888
12,1199488.0,54960
13,1199488.0,67216
14,1199488.0,67168
15,1199488.0,67168
0,1199488.0,57968
1,1199488.0,49696
2,1199488.0,44544
3,1199488.0,44544
4,1199488.0,79424
5,1199488.0,76480
6,1199488.0,86624
7,1199488.0,22944
8,1199488.0,62928
