ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,35552
15,1199488.0,69328
0,1199488.0,34624
1,1199488.0,45472
2,1199488.0,52368
3,1199488.0,64880
4,1199488.0,68608
5,1199488.0,45040
6,1199488.0,25584
7,1199488.0,45040
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,58688
14,1199488.0,60320
15,1199488.0,31264
0,1199488.0,13424
1,1199488.0,58032
2,1199488.0,113760
3,1199488.0,60640
4,1199488.0,57120
5,1199488.0,43968
6,1199488.0,68608
7,1199488.0,56528
8,1199488.0,18736
9,1199488.0,58032
10,1199488.0,36064
11,1199488.0,98880
12,1199488.0,101904
13,1199488.0,80944
14,1199488.0,35552
15,1199488.0,70048
0,1199488.0,25984
1,1199488.0,40160
2,1199488.0,89344
3,1199488.0,67888
4,1199488.0,81536
5,1199488.0,45760
6,1199488.0,31264
7,1199488.0,32112
8,1199488.0,40864
9,1199488.0,33264
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,45040
14,1199488.0,72528
15,1199488.0,27024
0,1199488.0,13424
1,1199488.0,58032
2,1199488.0,88992
3,1199488.0,52672
4,1199488.0,62208
5,1199488.0,20624
6,1199488.0,69680
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,58032
10,1199488.0,36784
11,1199488.0,74464
12,1199488.0,91280
13,1199488.0,57248
14,1199488.0,65280
15,1199488.0,76800
0,1199488.0,26336
1,1199488.0,40512
2,1199488.0,89344
3,1199488.0,90016
4,1199488.0,50000
5,1199488.0,50800
6,1199488.0,31984
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,53072
10,1199488.0,40304
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,60128
14,1199488.0,71824
15,1199488.0,32704
0,1199488.0,13424
1,1199488.0,62992
2,1199488.0,64928
3,1199488.0,42752
4,1199488.0,54960
5,1199488.0,42192
6,1199488.0,65088
7,1199488.0,32832
