ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,61312
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,113024
9,1199488.0,25984
10,1199488.0,72176
11,1199488.0,77040
12,1199488.0,25808
13,1199488.0,11840
14,1199488.0,60320
15,1199488.0,87056
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,30544
4,1199488.0,27952
5,1199488.0,44864
6,1199488.0,35904
7,1199488.0,84384
8,1199488.0,61440
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,78480
12,1199488.0,68480
13,1199488.0,21760
14,1199488.0,35904
15,1199488.0,32832
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,67168
4,1199488.0,94656
5,1199488.0,57072
6,1199488.0,18384
7,1199488.0,59968
8,1199488.0,90816
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,78480
12,1199488.0,44416
13,1199488.0,16800
14,1199488.0,42800
15,1199488.0,69104
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,37488
3,1199488.0,38864
4,1199488.0,40512
5,1199488.0,53056
6,1199488.0,23696
7,1199488.0,72176
8,1199488.0,85728
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,66624
12,1199488.0,42752
13,1199488.0,17152
14,1199488.0,48112
15,1199488.0,45760
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,50000
4,1199488.0,111824
5,1199488.0,63472
6,1199488.0,23344
7,1199488.0,64928
8,1199488.0,73648
9,1199488.0,25632
10,1199488.0,72176
11,1199488.0,85728
12,1199488.0,43344
13,1199488.0,22112
14,1199488.0,47408
15,1199488.0,44320
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,23344
5,1199488.0,46304
6,1199488.0,35904
7,1199488.0,76784
8,1199488.0,59280
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,58432
12,1199488.0,53392
13,1199488.0,16800
14,1199488.0,60320
15,1199488.0,56400
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,50400
3,1199488.0,37440
4,1199488.0,112176
5,1199488.0,64544
6,1199488.0,35904
7,1199488.0,57680
8,1199488.0,77088
9,1199488.0,13424
10,1199488.0,84384
11,1199488.0,84000
12,1199488.0,54112
13,1199488.0,17152
14,1199488.0,30592
15,1199488.0,50720
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,57120
4,1199488.0,33264
5,1199488.0,65632
6,1199488.0,47760
7,1199488.0,89344
8,1199488.0,59920
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,54912
12,1199488.0,17984
