ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,16800
1,1199488.0,10016
2,1199488.0,38544
3,1199488.0,6528
4,1199488.0,14128
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,30688
15,1199488.0,18384
0,1199488.0,17152
1,1199488.0,10368
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,1216
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,16448
14,1199488.0,13088
15,1199488.0,35904
0,1199488.0,22112
1,1199488.0,10368
2,1199488.0,38192
3,1199488.0,6528
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,45824
12,1199488.0,13072
13,1199488.0,29008
14,1199488.0,31040
15,1199488.0,23344
0,1199488.0,16800
1,1199488.0,10720
2,1199488.0,13072
3,1199488.0,40864
4,1199488.0,13072
5,1199488.0,36064
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,21056
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,13088
15,1199488.0,41216
0,1199488.0,17152
1,1199488.0,11072
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,22784
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,22752
10,1199488.0,1568
11,1199488.0,46176
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,31760
15,1199488.0,6176
0,1199488.0,17152
1,1199488.0,11072
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,13424
5,1199488.0,36784
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,18208
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,26016
15,1199488.0,35904
0,1199488.0,22112
1,1199488.0,11424
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,22784
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,19904
15,1199488.0,11136
0,1199488.0,16800
1,1199488.0,11776
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,36784
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,14128
13,1199488.0,19088
14,1199488.0,31408
15,1199488.0,40864
0,1199488.0,17152
1,1199488.0,11776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,14128
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,40512
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,14896
15,1199488.0,6528
0,1199488.0,12192
1,1199488.0,12128
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,1216
5,1199488.0,37504
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38256
15,1199488.0,40864
0,1199488.0,12192
1,1199488.0,12128
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,16336
