ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13808
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,56624
2,1199488.0,23344
3,1199488.0,59200
4,1199488.0,8416
5,1199488.0,47760
6,1199488.0,48864
7,1199488.0,35552
8,1199488.0,46480
9,1199488.0,53072
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,31040
15,1199488.0,50048
0,1199488.0,36256
1,1199488.0,29824
2,1199488.0,35552
3,1199488.0,72128
4,1199488.0,39296
5,1199488.0,35552
6,1199488.0,18336
7,1199488.0,64928
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,56272
2,1199488.0,23696
3,1199488.0,54960
4,1199488.0,9136
5,1199488.0,57680
6,1199488.0,48144
7,1199488.0,35200
8,1199488.0,32832
9,1199488.0,48464
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,7696
15,1199488.0,50048
0,1199488.0,40864
1,1199488.0,28256
2,1199488.0,30592
3,1199488.0,59920
4,1199488.0,40016
5,1199488.0,35552
6,1199488.0,14096
7,1199488.0,64928
8,1199488.0,34272
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,66320
2,1199488.0,23696
3,1199488.0,72848
4,1199488.0,10208
5,1199488.0,58032
6,1199488.0,53456
7,1199488.0,35552
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,37488
0,1199488.0,40864
1,1199488.0,19056
2,1199488.0,35552
3,1199488.0,54960
4,1199488.0,40736
5,1199488.0,45472
6,1199488.0,19776
7,1199488.0,57040
8,1199488.0,35344
9,1199488.0,30944
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,27088
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,68832
2,1199488.0,23696
3,1199488.0,72128
4,1199488.0,10928
5,1199488.0,47760
6,1199488.0,48864
7,1199488.0,41184
8,1199488.0,33552
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,9488
15,1199488.0,37840
0,1199488.0,41216
1,1199488.0,28976
2,1199488.0,47760
3,1199488.0,59568
4,1199488.0,42176
5,1199488.0,45824
6,1199488.0,20848
7,1199488.0,61360
8,1199488.0,36064
9,1199488.0,30944
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,28176
15,1199488.0,50400
0,1199488.0,11136
1,1199488.0,62080
2,1199488.0,40864
3,1199488.0,72128
4,1199488.0,24224
5,1199488.0,35552
6,1199488.0,47424
7,1199488.0,41904
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,10208
15,1199488.0,25632
0,1199488.0,41216
1,1199488.0,24736
2,1199488.0,30592
3,1199488.0,59920
4,1199488.0,20624
5,1199488.0,57680
6,1199488.0,21568
7,1199488.0,67040
8,1199488.0,36784
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,28896
15,1199488.0,62960
0,1199488.0,11488
1,1199488.0,68832
2,1199488.0,60320
3,1199488.0,77808
4,1199488.0,24944
5,1199488.0,45824
6,1199488.0,49216
7,1199488.0,38016
8,1199488.0,35344
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,11296
15,1199488.0,25280
0,1199488.0,40864
1,1199488.0,24736
2,1199488.0,22992
3,1199488.0,60640
4,1199488.0,21344
5,1199488.0,45472
6,1199488.0,34144
7,1199488.0,67760
8,1199488.0,49712
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,38544
13,1199488.0,14128
14,1199488.0,29968
15,1199488.0,62256
0,1199488.0,28656
1,1199488.0,68112
2,1199488.0,65280
3,1199488.0,73920
4,1199488.0,25296
5,1199488.0,57680
6,1199488.0,37072
7,1199488.0,37664
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,50400
12,1199488.0,13424
13,1199488.0,13072
14,1199488.0,12016
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,44416
2,1199488.0,18384
3,1199488.0,61360
4,1199488.0,34272
5,1199488.0,45824
6,1199488.0,35216
7,1199488.0,68832
8,1199488.0,68736
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,30688
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,41680
2,1199488.0,65280
3,1199488.0,79248
4,1199488.0,32832
5,1199488.0,57680
6,1199488.0,30544
7,1199488.0,67760
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,62960
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13088
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,55904
2,1199488.0,11136
3,1199488.0,50224
4,1199488.0,32112
5,1199488.0,45472
6,1199488.0,35936
7,1199488.0,42032
8,1199488.0,57968
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,31408
15,1199488.0,50048
0,1199488.0,41216
1,1199488.0,39744
2,1199488.0,60672
3,1199488.0,79968
4,1199488.0,33552
5,1199488.0,57680
6,1199488.0,27376
7,1199488.0,68832
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13808
15,1199488.0,37840
0,1199488.0,6176
1,1199488.0,53392
2,1199488.0,11136
3,1199488.0,68112
4,1199488.0,20624
5,1199488.0,47760
6,1199488.0,53824
7,1199488.0,35504
8,1199488.0,58688
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,31760
15,1199488.0,50048
0,1199488.0,35904
1,1199488.0,30544
2,1199488.0,65280
3,1199488.0,54960
4,1199488.0,34624
5,1199488.0,47760
6,1199488.0,18336
7,1199488.0,81040
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,68832
2,1199488.0,35904
3,1199488.0,79968
4,1199488.0,21344
5,1199488.0,45472
6,1199488.0,48864
7,1199488.0,47712
8,1199488.0,56528
9,1199488.0,38544
10,1199488.0,26336
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,8416
15,1199488.0,50048
0,1199488.0,40864
1,1199488.0,23296
2,1199488.0,47408
