ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42624
2,1199488.0,5440
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,13072
9,1199488.0,12480
10,1199488.0,25984
11,1199488.0,24048
12,1199488.0,23344
13,1199488.0,7552
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,38736
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,25984
9,1199488.0,12480
10,1199488.0,25280
11,1199488.0,11136
12,1199488.0,40864
13,1199488.0,7552
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,42624
2,1199488.0,5792
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,11072
6,1199488.0,1568
7,1199488.0,5088
8,1199488.0,25632
9,1199488.0,25040
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,18384
13,1199488.0,7904
14,1199488.0,19200
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,41904
2,1199488.0,6144
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,13776
7,1199488.0,5088
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,25280
11,1199488.0,11488
12,1199488.0,41216
13,1199488.0,8256
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,43696
2,1199488.0,6496
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,13776
7,1199488.0,5440
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,24048
12,1199488.0,11136
13,1199488.0,8256
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,43344
2,1199488.0,6496
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,13072
7,1199488.0,5792
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,11488
12,1199488.0,40864
13,1199488.0,20816
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,41904
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11776
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,28656
12,1199488.0,6176
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,50592
2,1199488.0,7200
3,1199488.0,25392
4,1199488.0,13184
5,1199488.0,12128
6,1199488.0,13424
7,1199488.0,6144
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,44416
2,1199488.0,7200
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,12128
6,1199488.0,25984
7,1199488.0,6144
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,68832
2,1199488.0,7552
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,12480
6,1199488.0,13424
7,1199488.0,6496
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13056
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29472
2,1199488.0,7552
3,1199488.0,13072
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,26336
7,1199488.0,6848
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,13040
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,68832
2,1199488.0,7904
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,17792
6,1199488.0,1216
7,1199488.0,6848
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,14128
14,1199488.0,13024
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,40464
2,1199488.0,8256
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,23136
6,1199488.0,25984
7,1199488.0,7200
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,12656
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,53888
2,1199488.0,8256
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,1568
7,1199488.0,7552
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,12640
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,43472
2,1199488.0,8608
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,7552
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,12992
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,35504
2,1199488.0,8960
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,7904
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,16448
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,12624
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,53392
2,1199488.0,8960
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,25280
7,1199488.0,7904
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,29360
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,12608
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,30544
2,1199488.0,9312
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,14016
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,33616
13,1199488.0,13072
14,1199488.0,12592
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,54832
2,1199488.0,9664
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,19792
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,12224
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,41184
2,1199488.0,9664
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,22464
12,1199488.0,29360
13,1199488.0,13424
14,1199488.0,12208
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,54112
2,1199488.0,10016
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,16800
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,11840
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,36944
2,1199488.0,10016
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,17152
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,12192
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,56624
2,1199488.0,10368
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,22112
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,22464
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,12176
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,42256
2,1199488.0,10720
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,16800
12,1199488.0,6176
13,1199488.0,1216
14,1199488.0,11808
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,49152
2,1199488.0,10720
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,29360
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,11792
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,42624
2,1199488.0,11072
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,6176
