ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,17472
14,119488.0,3328
15,119488.0,23664
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,14048
4,119488.0,13184
5,119488.0,9424
6,119488.0,5792
7,119488.0,5792
8,119488.0,17648
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,11104
14,119488.0,3680
15,119488.0,13424
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,13184
5,119488.0,10128
6,119488.0,18352
7,119488.0,18352
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,13184
13,119488.0,11456
14,119488.0,4032
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,13184
5,119488.0,11200
6,119488.0,13424
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,2976
12,119488.0,13184
13,119488.0,11808
14,119488.0,4384
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,13184
5,119488.0,12272
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,3328
12,119488.0,13184
13,119488.0,12160
14,119488.0,4736
15,119488.0,2624
0,119488.0,12832
1,119488.0,12832
2,119488.0,4384
3,119488.0,14048
4,119488.0,13184
5,119488.0,12976
6,119488.0,2272
7,119488.0,2272
8,119488.0,14480
9,119488.0,12832
10,119488.0,12832
11,119488.0,3680
12,119488.0,13184
13,119488.0,12512
14,119488.0,17296
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,4384
3,119488.0,13696
4,119488.0,13184
5,119488.0,14048
6,119488.0,2624
7,119488.0,2624
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,12832
13,119488.0,12864
14,119488.0,13424
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,14048
4,119488.0,13184
5,119488.0,26256
6,119488.0,2976
7,119488.0,2976
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,13216
14,119488.0,1920
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,12832
5,119488.0,2288
6,119488.0,3328
7,119488.0,3328
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,4384
12,119488.0,13184
13,119488.0,12864
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,13184
2,119488.0,5440
3,119488.0,14048
4,119488.0,13184
5,119488.0,3008
6,119488.0,3328
7,119488.0,3680
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,13216
14,119488.0,15200
15,119488.0,4032
0,119488.0,12832
1,119488.0,13184
2,119488.0,5792
3,119488.0,14048
4,119488.0,13184
5,119488.0,16288
6,119488.0,3680
7,119488.0,3680
8,119488.0,2624
9,119488.0,12832
10,119488.0,13184
11,119488.0,5088
12,119488.0,13184
13,119488.0,13216
14,119488.0,3008
15,119488.0,4384
0,119488.0,13184
1,119488.0,12832
2,119488.0,6144
3,119488.0,14048
4,119488.0,13904
5,119488.0,3008
6,119488.0,4032
7,119488.0,4032
8,119488.0,2976
9,119488.0,13184
10,119488.0,12832
11,119488.0,17648
12,119488.0,13184
13,119488.0,13216
14,119488.0,3712
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,6144
3,119488.0,13696
4,119488.0,13920
5,119488.0,3360
6,119488.0,4384
7,119488.0,4384
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,8960
14,119488.0,4784
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,18704
3,119488.0,14048
4,119488.0,13936
5,119488.0,3344
6,119488.0,4736
7,119488.0,4736
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,12832
13,119488.0,8960
14,119488.0,5856
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,13600
5,119488.0,15552
6,119488.0,5088
7,119488.0,5088
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,9312
14,119488.0,6208
15,119488.0,5440
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,14048
4,119488.0,13968
5,119488.0,1568
6,119488.0,5088
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,14832
12,119488.0,13184
13,119488.0,9664
14,119488.0,7280
15,119488.0,5792
0,119488.0,12832
1,119488.0,13184
2,119488.0,2624
3,119488.0,14768
4,119488.0,13984
5,119488.0,1920
6,119488.0,5440
7,119488.0,5440
8,119488.0,4384
9,119488.0,12832
10,119488.0,12832
11,119488.0,1568
12,119488.0,13184
13,119488.0,10016
14,119488.0,8352
15,119488.0,6144
0,119488.0,13184
1,119488.0,12832
2,119488.0,2624
3,119488.0,14768
4,119488.0,14000
5,119488.0,2272
6,119488.0,5792
7,119488.0,5792
8,119488.0,4736
9,119488.0,13184
10,119488.0,18144
11,119488.0,1568
12,119488.0,13184
13,119488.0,10368
14,119488.0,9056
15,119488.0,18704
0,119488.0,25392
1,119488.0,13184
2,119488.0,2976
3,119488.0,14432
4,119488.0,13664
5,119488.0,2624
6,119488.0,6144
7,119488.0,6144
8,119488.0,17296
9,119488.0,13184
10,119488.0,13216
11,119488.0,1920
12,119488.0,12832
13,119488.0,10368
14,119488.0,10128
15,119488.0,1568
0,119488.0,13424
1,119488.0,13184
2,119488.0,3328
3,119488.0,14432
4,119488.0,14384
5,119488.0,2976
6,119488.0,18704
7,119488.0,6496
8,119488.0,1568
9,119488.0,13184
10,119488.0,13216
11,119488.0,2272
12,119488.0,13184
13,119488.0,11072
14,119488.0,23408
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,3680
3,119488.0,14800
4,119488.0,13696
