ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,246032
2,1199488.0,182992
3,1199488.0,113552
4,1199488.0,1200000.0
5,1199488.0,191088
6,1199488.0,184928
7,1199488.0,185312
8,1199488.0,214080
9,1199488.0,235728
10,1199488.0,151360
11,1199488.0,103248
12,1199488.0,149472
13,1199488.0,52192
14,1199488.0,150416
15,1199488.0,130400
0,1199488.0,179584
1,1199488.0,101872
2,1199488.0,90784
3,1199488.0,51104
4,1199488.0,463872
5,1199488.0,156096
6,1199488.0,164736
7,1199488.0,169376
8,1199488.0,183808
9,1199488.0,119808
10,1199488.0,82192
11,1199488.0,46640
12,1199488.0,75520
13,1199488.0,29360
14,1199488.0,91616
15,1199488.0,70944
0,1199488.0,95360
1,1199488.0,91104
2,1199488.0,78576
3,1199488.0,39248
4,1199488.0,161408
5,1199488.0,22288
6,1199488.0,31328
7,1199488.0,89728
8,1199488.0,87376
9,1199488.0,102288
10,1199488.0,80032
11,1199488.0,43408
12,1199488.0,75168
13,1199488.0,29008
14,1199488.0,73344
15,1199488.0,65632
0,1199488.0,77840
1,1199488.0,80032
2,1199488.0,68304
3,1199488.0,38896
4,1199488.0,147760
5,1199488.0,79312
6,1199488.0,82448
7,1199488.0,28304
8,1199488.0,1216
9,1199488.0,16096
10,1199488.0,15168
11,1199488.0,15168
12,1199488.0,1568
13,1199488.0,6528
14,1199488.0,39568
15,1199488.0,11488
0,1199488.0,11488
1,1199488.0,22288
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,139200
5,1199488.0,73632
6,1199488.0,82800
7,1199488.0,74848
8,1199488.0,87024
9,1199488.0,87056
10,1199488.0,77520
11,1199488.0,41616
12,1199488.0,74816
13,1199488.0,28656
14,1199488.0,61824
15,1199488.0,65632
0,1199488.0,77840
1,1199488.0,73280
2,1199488.0,58032
3,1199488.0,38544
4,1199488.0,30192
5,1199488.0,17984
6,1199488.0,33264
7,1199488.0,43184
8,1199488.0,13424
9,1199488.0,43184
10,1199488.0,20496
11,1199488.0,20496
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,39216
15,1199488.0,11136
0,1199488.0,11488
1,1199488.0,23008
2,1199488.0,67952
3,1199488.0,38192
4,1199488.0,147040
5,1199488.0,71840
6,1199488.0,82448
7,1199488.0,74848
8,1199488.0,87024
9,1199488.0,87408
10,1199488.0,73632
11,1199488.0,37008
12,1199488.0,62960
13,1199488.0,24048
14,1199488.0,61184
15,1199488.0,65632
0,1199488.0,77840
1,1199488.0,66032
2,1199488.0,20704
3,1199488.0,13072
4,1199488.0,28976
5,1199488.0,19056
6,1199488.0,21056
7,1199488.0,26016
8,1199488.0,13424
9,1199488.0,40896
10,1199488.0,26176
11,1199488.0,26176
12,1199488.0,1216
13,1199488.0,16448
14,1199488.0,41728
15,1199488.0,16448
0,1199488.0,77488
1,1199488.0,60352
2,1199488.0,58032
3,1199488.0,38192
4,1199488.0,122400
5,1199488.0,73280
6,1199488.0,92368
7,1199488.0,90080
8,1199488.0,87376
9,1199488.0,87056
10,1199488.0,71840
11,1199488.0,35216
12,1199488.0,62608
13,1199488.0,29008
14,1199488.0,54992
15,1199488.0,65632
0,1199488.0,18032
1,1199488.0,24864
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,29696
5,1199488.0,19776
6,1199488.0,21056
7,1199488.0,26016
8,1199488.0,1216
9,1199488.0,26368
10,1199488.0,22288
11,1199488.0,22288
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,51104
15,1199488.0,65280
0,1199488.0,77488
1,1199488.0,66032
2,1199488.0,67952
3,1199488.0,38192
4,1199488.0,126640
5,1199488.0,73632
6,1199488.0,82800
7,1199488.0,74848
8,1199488.0,87024
9,1199488.0,87056
10,1199488.0,73280
11,1199488.0,41616
12,1199488.0,62608
13,1199488.0,29008
14,1199488.0,36304
15,1199488.0,11136
0,1199488.0,11136
1,1199488.0,18336
2,1199488.0,21056
3,1199488.0,13424
4,1199488.0,25456
5,1199488.0,20496
6,1199488.0,21408
7,1199488.0,41248
8,1199488.0,1568
9,1199488.0,41248
10,1199488.0,27968
11,1199488.0,23008
12,1199488.0,62608
13,1199488.0,28656
14,1199488.0,54992
15,1199488.0,60320
0,1199488.0,72528
1,1199488.0,61072
2,1199488.0,58384
3,1199488.0,38544
4,1199488.0,134112
5,1199488.0,78240
6,1199488.0,92720
7,1199488.0,74496
8,1199488.0,87024
9,1199488.0,86704
10,1199488.0,73632
11,1199488.0,37008
12,1199488.0,13424
13,1199488.0,18384
14,1199488.0,22016
15,1199488.0,18384
0,1199488.0,18384
