ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13088
2,1199488.0,35904
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,12128
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,22064
9,1199488.0,14128
10,1199488.0,49744
11,1199488.0,21408
12,1199488.0,11488
13,1199488.0,22016
14,1199488.0,12672
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,31040
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,24688
6,1199488.0,18736
7,1199488.0,1568
8,1199488.0,47920
9,1199488.0,1216
10,1199488.0,17056
11,1199488.0,43888
12,1199488.0,28656
13,1199488.0,42784
14,1199488.0,12304
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13088
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,1920
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,49744
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,28416
14,1199488.0,12288
15,1199488.0,38192
0,1199488.0,26336
1,1199488.0,31760
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,1920
8,1199488.0,35712
9,1199488.0,1216
10,1199488.0,17776
11,1199488.0,23344
12,1199488.0,33968
13,1199488.0,43856
14,1199488.0,12272
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,26736
2,1199488.0,36256
3,1199488.0,13184
4,1199488.0,1920
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,2272
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,50464
11,1199488.0,33616
12,1199488.0,11488
13,1199488.0,29136
14,1199488.0,12272
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,2272
8,1199488.0,36784
9,1199488.0,1568
10,1199488.0,31056
11,1199488.0,33264
12,1199488.0,29008
13,1199488.0,42416
14,1199488.0,12256
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,27088
2,1199488.0,40864
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,2624
8,1199488.0,24224
9,1199488.0,13776
10,1199488.0,38240
11,1199488.0,33616
12,1199488.0,11136
13,1199488.0,30208
14,1199488.0,12240
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,8416
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,2976
8,1199488.0,36784
9,1199488.0,1568
10,1199488.0,32144
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,45296
14,1199488.0,11872
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,27088
2,1199488.0,36256
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,2976
8,1199488.0,24224
9,1199488.0,13776
10,1199488.0,27104
11,1199488.0,38928
12,1199488.0,11488
13,1199488.0,30928
14,1199488.0,11856
15,1199488.0,37488
0,1199488.0,25280
1,1199488.0,9136
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,3328
8,1199488.0,37504
9,1199488.0,1568
10,1199488.0,32864
11,1199488.0,21056
12,1199488.0,28656
13,1199488.0,42784
14,1199488.0,11488
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,27456
2,1199488.0,40864
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,3328
8,1199488.0,25296
9,1199488.0,14128
10,1199488.0,27824
11,1199488.0,33616
12,1199488.0,16448
13,1199488.0,30208
14,1199488.0,11472
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,3680
8,1199488.0,38224
9,1199488.0,1568
10,1199488.0,33584
11,1199488.0,11488
12,1199488.0,29360
13,1199488.0,43136
14,1199488.0,11824
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,27456
2,1199488.0,23696
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,28656
7,1199488.0,4032
8,1199488.0,37504
9,1199488.0,14128
10,1199488.0,29264
11,1199488.0,43536
12,1199488.0,23696
13,1199488.0,30576
14,1199488.0,11456
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,23344
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,4032
8,1199488.0,44320
9,1199488.0,14128
10,1199488.0,31776
11,1199488.0,21408
12,1199488.0,18384
13,1199488.0,43136
14,1199488.0,11440
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,4384
8,1199488.0,19904
9,1199488.0,13072
10,1199488.0,21344
11,1199488.0,33616
12,1199488.0,28656
13,1199488.0,33088
14,1199488.0,11424
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,4736
8,1199488.0,32832
9,1199488.0,13776
10,1199488.0,24576
11,1199488.0,28304
12,1199488.0,11136
13,1199488.0,41344
