ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,79328
6,1199488.0,54960
7,1199488.0,22288
8,1199488.0,60320
9,1199488.0,84336
10,1199488.0,45792
11,1199488.0,13424
12,1199488.0,40032
13,1199488.0,47872
14,1199488.0,48144
15,1199488.0,77808
0,1199488.0,40016
1,1199488.0,37712
2,1199488.0,73696
3,1199488.0,45984
4,1199488.0,78528
5,1199488.0,49824
6,1199488.0,59568
7,1199488.0,40896
8,1199488.0,59616
9,1199488.0,95824
10,1199488.0,29264
11,1199488.0,50048
12,1199488.0,29984
13,1199488.0,48512
14,1199488.0,42752
15,1199488.0,78304
0,1199488.0,9856
1,1199488.0,60320
2,1199488.0,73344
3,1199488.0,50000
4,1199488.0,30544
5,1199488.0,80768
6,1199488.0,72848
7,1199488.0,23008
8,1199488.0,42800
9,1199488.0,85056
10,1199488.0,47232
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,54624
14,1199488.0,73632
15,1199488.0,47712
0,1199488.0,40736
1,1199488.0,42800
2,1199488.0,79376
3,1199488.0,36000
4,1199488.0,79968
5,1199488.0,63472
6,1199488.0,49280
7,1199488.0,36288
8,1199488.0,55008
9,1199488.0,84336
10,1199488.0,47872
11,1199488.0,25632
12,1199488.0,34992
13,1199488.0,32784
14,1199488.0,13024
15,1199488.0,77808
0,1199488.0,10928
1,1199488.0,47760
2,1199488.0,42032
3,1199488.0,43472
4,1199488.0,41184
5,1199488.0,66400
6,1199488.0,68608
7,1199488.0,23008
8,1199488.0,42448
9,1199488.0,83616
10,1199488.0,43552
11,1199488.0,25984
12,1199488.0,32112
13,1199488.0,56064
14,1199488.0,78240
15,1199488.0,48432
0,1199488.0,41456
1,1199488.0,35552
2,1199488.0,75136
3,1199488.0,47072
4,1199488.0,90368
5,1199488.0,59584
6,1199488.0,30544
7,1199488.0,41616
8,1199488.0,59968
9,1199488.0,85056
10,1199488.0,54272
11,1199488.0,25632
12,1199488.0,36064
13,1199488.0,39184
14,1199488.0,19056
15,1199488.0,68608
0,1199488.0,11648
1,1199488.0,55008
2,1199488.0,37792
3,1199488.0,37792
4,1199488.0,30544
5,1199488.0,68560
6,1199488.0,58192
7,1199488.0,36288
8,1199488.0,47760
9,1199488.0,84336
10,1199488.0,62160
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,54992
14,1199488.0,73280
15,1199488.0,56400
0,1199488.0,54736
1,1199488.0,35552
2,1199488.0,75856
3,1199488.0,60352
4,1199488.0,76368
5,1199488.0,72160
6,1199488.0,37792
7,1199488.0,36720
8,1199488.0,42448
9,1199488.0,91584
10,1199488.0,43552
11,1199488.0,25632
12,1199488.0,36784
13,1199488.0,40624
14,1199488.0,19776
15,1199488.0,69328
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,20624
4,1199488.0,36224
5,1199488.0,70000
6,1199488.0,54240
7,1199488.0,40896
8,1199488.0,59968
9,1199488.0,83264
10,1199488.0,63600
11,1199488.0,25984
12,1199488.0,21696
13,1199488.0,55344
14,1199488.0,65360
15,1199488.0,57120
0,1199488.0,44320
1,1199488.0,30592
2,1199488.0,71616
3,1199488.0,51872
4,1199488.0,67888
5,1199488.0,77120
6,1199488.0,44192
7,1199488.0,30544
8,1199488.0,35552
9,1199488.0,102224
10,1199488.0,38464
11,1199488.0,13424
12,1199488.0,37504
13,1199488.0,47104
14,1199488.0,11136
15,1199488.0,65440
0,1199488.0,21344
1,1199488.0,48112
2,1199488.0,35344
3,1199488.0,9136
4,1199488.0,54112
5,1199488.0,71440
6,1199488.0,37792
7,1199488.0,48864
8,1199488.0,47760
9,1199488.0,85056
10,1199488.0,65392
11,1199488.0,13776
12,1199488.0,22064
13,1199488.0,78352
14,1199488.0,53424
15,1199488.0,57840
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,72336
3,1199488.0,51872
4,1199488.0,42752
5,1199488.0,114096
6,1199488.0,45264
7,1199488.0,18336
8,1199488.0,42800
9,1199488.0,88944
10,1199488.0,52832
11,1199488.0,13776
12,1199488.0,50784
13,1199488.0,71520
14,1199488.0,11488
15,1199488.0,50000
0,1199488.0,34272
1,1199488.0,48112
2,1199488.0,35712
3,1199488.0,22064
4,1199488.0,49872
5,1199488.0,42352
6,1199488.0,55680
7,1199488.0,47072
8,1199488.0,48112
9,1199488.0,125072
10,1199488.0,43552
11,1199488.0,25984
12,1199488.0,8416
13,1199488.0,74096
14,1199488.0,53072
15,1199488.0,70768
0,1199488.0,32112
1,1199488.0,35904
2,1199488.0,73408
3,1199488.0,46480
4,1199488.0,52672
5,1199488.0,85856
6,1199488.0,37072
7,1199488.0,14096
8,1199488.0,35552
9,1199488.0,95824
10,1199488.0,54624
11,1199488.0,13424
12,1199488.0,51872
13,1199488.0,57152
14,1199488.0,28656
15,1199488.0,54960
0,1199488.0,34992
1,1199488.0,35200
2,1199488.0,48640
3,1199488.0,23136
4,1199488.0,66672
5,1199488.0,44144
6,1199488.0,56752
7,1199488.0,49216
8,1199488.0,48112
