ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,24224
14,1199488.0,35888
15,1199488.0,40512
0,1199488.0,18336
1,1199488.0,13776
2,1199488.0,40032
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,41744
8,1199488.0,10208
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,30592
13,1199488.0,25296
14,1199488.0,78560
15,1199488.0,45472
0,1199488.0,68480
1,1199488.0,13424
2,1199488.0,36096
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,45632
8,1199488.0,28896
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,18736
12,1199488.0,42800
13,1199488.0,25296
14,1199488.0,60592
15,1199488.0,28304
0,1199488.0,28976
1,1199488.0,25984
2,1199488.0,41472
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,29824
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,26016
14,1199488.0,48512
15,1199488.0,47760
0,1199488.0,62432
1,1199488.0,13424
2,1199488.0,36816
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,45984
8,1199488.0,29968
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,25296
14,1199488.0,64192
15,1199488.0,40512
0,1199488.0,24736
1,1199488.0,25984
2,1199488.0,42912
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25584
8,1199488.0,11296
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,23696
13,1199488.0,38576
14,1199488.0,46944
15,1199488.0,40512
0,1199488.0,68112
1,1199488.0,13424
2,1199488.0,50464
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,51664
8,1199488.0,29248
9,1199488.0,13424
10,1199488.0,35904
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,31760
14,1199488.0,57072
15,1199488.0,40512
0,1199488.0,41536
1,1199488.0,26336
2,1199488.0,20624
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,43472
8,1199488.0,11296
9,1199488.0,38544
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,32112
14,1199488.0,39184
15,1199488.0,40512
0,1199488.0,42032
1,1199488.0,1216
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37072
8,1199488.0,29968
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,20272
14,1199488.0,79632
15,1199488.0,45824
0,1199488.0,38016
1,1199488.0,25984
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,38512
8,1199488.0,13088
9,1199488.0,38192
10,1199488.0,40864
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,19904
14,1199488.0,24464
15,1199488.0,28304
0,1199488.0,47712
1,1199488.0,1568
2,1199488.0,39296
3,1199488.0,26704
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,41680
8,1199488.0,31408
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,30944
13,1199488.0,20624
14,1199488.0,70720
15,1199488.0,40512
0,1199488.0,37664
1,1199488.0,25984
2,1199488.0,8416
3,1199488.0,20976
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,44192
8,1199488.0,13808
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,20624
14,1199488.0,35456
15,1199488.0,40512
0,1199488.0,48432
1,1199488.0,13424
2,1199488.0,39664
3,1199488.0,36064
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,37792
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,21344
14,1199488.0,72080
15,1199488.0,45472
0,1199488.0,56272
1,1199488.0,25984
2,1199488.0,10208
3,1199488.0,25296
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,41680
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,55360
11,1199488.0,40864
12,1199488.0,45824
13,1199488.0,21344
14,1199488.0,31216
15,1199488.0,33264
0,1199488.0,42032
1,1199488.0,13424
2,1199488.0,40736
3,1199488.0,25296
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,43472
8,1199488.0,24864
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,28304
13,1199488.0,22064
14,1199488.0,76752
15,1199488.0,50784
0,1199488.0,55184
1,1199488.0,14128
2,1199488.0,10576
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,24512
8,1199488.0,37008
9,1199488.0,26336
10,1199488.0,50048
11,1199488.0,36256
12,1199488.0,45824
13,1199488.0,22064
14,1199488.0,30416
15,1199488.0,33264
0,1199488.0,45072
1,1199488.0,1216
2,1199488.0,40384
3,1199488.0,26016
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,39232
8,1199488.0,18336
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,28304
13,1199488.0,22064
14,1199488.0,66320
15,1199488.0,45824
0,1199488.0,64032
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,38944
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,30544
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,40864
12,1199488.0,45824
13,1199488.0,22064
14,1199488.0,25456
15,1199488.0,33616
0,1199488.0,41184
1,1199488.0,1568
2,1199488.0,41456
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,44912
8,1199488.0,14096
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,33264
13,1199488.0,23136
14,1199488.0,73792
15,1199488.0,50784
0,1199488.0,72000
1,1199488.0,13776
2,1199488.0,23504
3,1199488.0,19552
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,35936
9,1199488.0,25632
