ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,9696
3,119488.0,4784
4,119488.0,7584
5,119488.0,14016
6,119488.0,6912
7,119488.0,13184
8,119488.0,10752
9,119488.0,3680
10,119488.0,6144
11,119488.0,14048
12,119488.0,4736
13,119488.0,4384
14,119488.0,4736
15,119488.0,18624
0,119488.0,13184
1,119488.0,13696
2,119488.0,10400
3,119488.0,4768
4,119488.0,3328
5,119488.0,26224
6,119488.0,7984
7,119488.0,13184
8,119488.0,11104
9,119488.0,3680
10,119488.0,6144
11,119488.0,13696
12,119488.0,5088
13,119488.0,4736
14,119488.0,5088
15,119488.0,13664
0,119488.0,13184
1,119488.0,14048
2,119488.0,10400
3,119488.0,4768
4,119488.0,3680
5,119488.0,3360
6,119488.0,9056
7,119488.0,13184
8,119488.0,11456
9,119488.0,4032
10,119488.0,6496
11,119488.0,14048
12,119488.0,5440
13,119488.0,5088
14,119488.0,5440
15,119488.0,18624
0,119488.0,13184
1,119488.0,14048
2,119488.0,10752
3,119488.0,4752
4,119488.0,3680
5,119488.0,4080
6,119488.0,10128
7,119488.0,13184
8,119488.0,11808
9,119488.0,4384
10,119488.0,6848
11,119488.0,14048
12,119488.0,5440
13,119488.0,5088
14,119488.0,5440
15,119488.0,23024
0,119488.0,13184
1,119488.0,14048
2,119488.0,11104
3,119488.0,5104
4,119488.0,8992
5,119488.0,4784
6,119488.0,10848
7,119488.0,12832
8,119488.0,12160
9,119488.0,4736
10,119488.0,7200
11,119488.0,14048
12,119488.0,5792
13,119488.0,5440
14,119488.0,5792
15,119488.0,2656
0,119488.0,13184
1,119488.0,14048
2,119488.0,11456
3,119488.0,5456
4,119488.0,9344
5,119488.0,5856
6,119488.0,11552
7,119488.0,13184
8,119488.0,17120
9,119488.0,5088
10,119488.0,7552
11,119488.0,14048
12,119488.0,6144
13,119488.0,5792
14,119488.0,6144
15,119488.0,3360
0,119488.0,12832
1,119488.0,13696
2,119488.0,24016
3,119488.0,5440
4,119488.0,9696
5,119488.0,6928
6,119488.0,12624
7,119488.0,13184
8,119488.0,10400
9,119488.0,5088
10,119488.0,7904
11,119488.0,14048
12,119488.0,18704
13,119488.0,6144
14,119488.0,18704
15,119488.0,4432
0,119488.0,13184
1,119488.0,14048
2,119488.0,1920
3,119488.0,5792
4,119488.0,10048
5,119488.0,7632
6,119488.0,13696
7,119488.0,13184
8,119488.0,10752
9,119488.0,5440
10,119488.0,7904
11,119488.0,14048
12,119488.0,1568
13,119488.0,18704
14,119488.0,1920
15,119488.0,10464
0,119488.0,13184
1,119488.0,14048
2,119488.0,7232
3,119488.0,6144
4,119488.0,10400
5,119488.0,8704
6,119488.0,26256
7,119488.0,13184
8,119488.0,11104
9,119488.0,5792
10,119488.0,8256
11,119488.0,13696
12,119488.0,1920
13,119488.0,1920
14,119488.0,2272
15,119488.0,11168
0,119488.0,13184
1,119488.0,14048
2,119488.0,7232
3,119488.0,6144
4,119488.0,35168
5,119488.0,9776
6,119488.0,3008
7,119488.0,13184
8,119488.0,11456
9,119488.0,18352
10,119488.0,8608
11,119488.0,14400
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,17200
0,119488.0,13184
1,119488.0,14048
2,119488.0,7584
3,119488.0,6496
4,119488.0,1568
5,119488.0,10480
6,119488.0,4080
7,119488.0,13184
8,119488.0,11808
9,119488.0,1568
10,119488.0,8960
11,119488.0,13680
12,119488.0,2624
13,119488.0,2624
14,119488.0,2976
15,119488.0,10816
0,119488.0,13184
1,119488.0,14048
2,119488.0,7936
3,119488.0,6848
4,119488.0,6880
5,119488.0,11552
6,119488.0,4784
7,119488.0,13184
8,119488.0,12160
9,119488.0,1920
10,119488.0,9312
11,119488.0,13328
12,119488.0,2624
13,119488.0,2624
14,119488.0,2976
15,119488.0,11888
0,119488.0,13184
1,119488.0,14048
2,119488.0,3680
3,119488.0,7200
4,119488.0,6880
5,119488.0,12272
6,119488.0,5504
7,119488.0,12832
8,119488.0,17472
9,119488.0,2272
10,119488.0,9664
11,119488.0,14048
12,119488.0,2976
13,119488.0,2976
14,119488.0,3328
15,119488.0,12240
0,119488.0,12832
1,119488.0,14048
2,119488.0,4032
3,119488.0,19760
4,119488.0,19440
5,119488.0,12976
6,119488.0,6208
7,119488.0,13184
8,119488.0,10752
9,119488.0,2272
10,119488.0,10016
11,119488.0,14048
12,119488.0,3328
13,119488.0,3328
14,119488.0,3680
15,119488.0,13312
0,119488.0,13184
1,119488.0,13696
2,119488.0,4032
3,119488.0,13424
4,119488.0,1568
5,119488.0,14048
6,119488.0,7280
7,119488.0,13184
8,119488.0,11104
9,119488.0,2624
10,119488.0,10016
11,119488.0,14048
12,119488.0,3680
13,119488.0,3680
14,119488.0,4032
15,119488.0,18624
0,119488.0,13184
1,119488.0,14048
2,119488.0,4384
3,119488.0,1920
4,119488.0,1920
5,119488.0,14048
6,119488.0,8352
7,119488.0,13184
8,119488.0,11456
9,119488.0,2976
10,119488.0,10368
11,119488.0,13328
12,119488.0,4032
13,119488.0,4032
14,119488.0,4384
15,119488.0,13664
0,119488.0,13184
1,119488.0,14048
2,119488.0,4736
3,119488.0,1920
4,119488.0,1920
5,119488.0,13696
6,119488.0,9056
7,119488.0,13184
8,119488.0,11808
9,119488.0,3328
10,119488.0,10720
11,119488.0,14048
12,119488.0,4032
13,119488.0,4032
14,119488.0,4384
15,119488.0,18976
0,119488.0,13184
1,119488.0,14048
2,119488.0,5088
3,119488.0,2272
4,119488.0,2272
5,119488.0,14048
6,119488.0,9776
7,119488.0,12832
8,119488.0,12160
9,119488.0,3680
10,119488.0,11072
11,119488.0,14048
12,119488.0,4384
13,119488.0,4384
14,119488.0,4736
15,119488.0,10816
0,119488.0,12832
1,119488.0,14048
2,119488.0,5440
3,119488.0,2624
4,119488.0,7584
5,119488.0,25536
6,119488.0,10848
7,119488.0,13184
8,119488.0,12160
9,119488.0,3680
10,119488.0,11424
11,119488.0,14048
12,119488.0,4736
13,119488.0,4736
14,119488.0,5088
15,119488.0,11168
0,119488.0,13184
1,119488.0,12976
2,119488.0,5440
3,119488.0,2976
4,119488.0,7936
5,119488.0,1920
6,119488.0,11552
7,119488.0,13184
8,119488.0,17472
9,119488.0,4032
10,119488.0,11424
11,119488.0,14048
12,119488.0,5088
13,119488.0,5088
14,119488.0,5440
15,119488.0,12960
0,119488.0,13184
1,119488.0,13328
2,119488.0,5792
3,119488.0,2976
4,119488.0,8288
5,119488.0,2272
6,119488.0,12624
7,119488.0,13184
8,119488.0,10752
9,119488.0,4384
10,119488.0,11776
11,119488.0,13696
12,119488.0,5440
13,119488.0,5440
14,119488.0,5792
15,119488.0,25152
0,119488.0,13184
1,119488.0,13312
2,119488.0,6144
3,119488.0,3328
4,119488.0,8288
5,119488.0,2272
6,119488.0,12624
7,119488.0,13184
8,119488.0,11104
9,119488.0,4736
10,119488.0,12128
11,119488.0,14048
12,119488.0,5440
13,119488.0,5440
14,119488.0,5792
15,119488.0,7968
0,119488.0,13184
1,119488.0,12944
2,119488.0,6496
3,119488.0,3680
4,119488.0,8640
5,119488.0,2624
6,119488.0,14048
7,119488.0,13184
8,119488.0,11456
9,119488.0,5088
10,119488.0,12480
11,119488.0,14048
12,119488.0,5792
13,119488.0,5792
14,119488.0,6144
15,119488.0,7968
0,119488.0,13184
1,119488.0,13296
2,119488.0,19056
3,119488.0,4032
4,119488.0,8992
5,119488.0,2976
6,119488.0,13328
7,119488.0,12832
8,119488.0,11456
9,119488.0,5440
10,119488.0,12832
11,119488.0,14048
12,119488.0,18352
13,119488.0,6144
14,119488.0,6496
15,119488.0,13632
0,119488.0,12832
1,119488.0,12576
2,119488.0,1920
3,119488.0,4384
4,119488.0,4736
5,119488.0,3328
6,119488.0,14048
7,119488.0,13184
8,119488.0,11808
9,119488.0,5440
10,119488.0,13184
11,119488.0,14048
12,119488.0,1568
13,119488.0,6496
14,119488.0,6848
15,119488.0,9376
0,119488.0,13184
1,119488.0,12928
2,119488.0,2272
3,119488.0,4736
4,119488.0,10048
5,119488.0,3680
6,119488.0,26608
7,119488.0,13184
8,119488.0,12160
9,119488.0,5792
10,119488.0,12832
11,119488.0,14048
12,119488.0,1920
13,119488.0,6848
14,119488.0,7200
15,119488.0,9728
0,119488.0,13184
1,119488.0,13280
2,119488.0,2272
3,119488.0,4736
4,119488.0,22608
5,119488.0,4032
6,119488.0,3008
7,119488.0,13184
8,119488.0,22432
9,119488.0,18352
10,119488.0,13184
11,119488.0,13696
12,119488.0,2272
13,119488.0,7200
14,119488.0,7552
15,119488.0,10080
0,119488.0,13184
1,119488.0,13264
2,119488.0,2624
3,119488.0,5088
4,119488.0,1920
5,119488.0,4384
6,119488.0,4080
7,119488.0,13184
8,119488.0,13248
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,2624
13,119488.0,7552
14,119488.0,7904
15,119488.0,15024
0,119488.0,13184
1,119488.0,13264
2,119488.0,2976
3,119488.0,5440
4,119488.0,1920
5,119488.0,4384
6,119488.0,4784
7,119488.0,13184
8,119488.0,13248
9,119488.0,1920
10,119488.0,13184
11,119488.0,26256
12,119488.0,2624
13,119488.0,7552
14,119488.0,7904
15,119488.0,8992
0,119488.0,13184
1,119488.0,25456
2,119488.0,3328
3,119488.0,5792
4,119488.0,2272
5,119488.0,16944
6,119488.0,4784
7,119488.0,12832
8,119488.0,12896
9,119488.0,2272
10,119488.0,13184
11,119488.0,3008
12,119488.0,2976
13,119488.0,7904
14,119488.0,8256
15,119488.0,8992
0,119488.0,12832
1,119488.0,1568
2,119488.0,3680
3,119488.0,18352
4,119488.0,14832
5,119488.0,13424
6,119488.0,5136
7,119488.0,13184
8,119488.0,13248
9,119488.0,2624
10,119488.0,13184
11,119488.0,3712
12,119488.0,3328
13,119488.0,8256
14,119488.0,8608
15,119488.0,14304
0,119488.0,13184
1,119488.0,1568
2,119488.0,3680
3,119488.0,13424
4,119488.0,1568
5,119488.0,1920
6,119488.0,5120
7,119488.0,13184
8,119488.0,8992
9,119488.0,2624
10,119488.0,12832
11,119488.0,16992
12,119488.0,3680
13,119488.0,8608
14,119488.0,8960
15,119488.0,13248
0,119488.0,13184
1,119488.0,1920
2,119488.0,4032
3,119488.0,1568
4,119488.0,6880
5,119488.0,2272
6,119488.0,5472
7,119488.0,13184
8,119488.0,9344
9,119488.0,2976
10,119488.0,13184
11,119488.0,3008
12,119488.0,3680
13,119488.0,8608
14,119488.0,9312
15,119488.0,8640
0,119488.0,13184
1,119488.0,2272
2,119488.0,4384
3,119488.0,1920
4,119488.0,6880
5,119488.0,2272
6,119488.0,5472
7,119488.0,12832
8,119488.0,15008
9,119488.0,3328
10,119488.0,13184
11,119488.0,4080
12,119488.0,4032
13,119488.0,8960
14,119488.0,9312
15,119488.0,8640
0,119488.0,12832
1,119488.0,2624
2,119488.0,4736
3,119488.0,2272
4,119488.0,7232
5,119488.0,2624
6,119488.0,5456
7,119488.0,13184
8,119488.0,12896
9,119488.0,3328
10,119488.0,12832
11,119488.0,4784
12,119488.0,4384
13,119488.0,9312
14,119488.0,9664
15,119488.0,8992
0,119488.0,13184
1,119488.0,2624
2,119488.0,4736
3,119488.0,2272
4,119488.0,7232
5,119488.0,14832
6,119488.0,5808
7,119488.0,13184
8,119488.0,13248
9,119488.0,3680
10,119488.0,13184
11,119488.0,5504
