ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,56512
10,1199488.0,21344
11,1199488.0,84768
12,1199488.0,32480
13,1199488.0,77120
14,1199488.0,39184
15,1199488.0,38192
0,1199488.0,80176
1,1199488.0,49952
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,104224
5,1199488.0,58640
6,1199488.0,72176
7,1199488.0,50400
8,1199488.0,30944
9,1199488.0,71520
10,1199488.0,32112
11,1199488.0,25584
12,1199488.0,45040
13,1199488.0,53472
14,1199488.0,76400
15,1199488.0,37488
0,1199488.0,38464
1,1199488.0,67552
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,84768
5,1199488.0,69712
6,1199488.0,35552
7,1199488.0,49696
8,1199488.0,59616
9,1199488.0,73680
10,1199488.0,23136
11,1199488.0,100128
12,1199488.0,21344
13,1199488.0,72512
14,1199488.0,48384
15,1199488.0,37840
0,1199488.0,72080
1,1199488.0,37024
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,109184
5,1199488.0,65040
6,1199488.0,55008
7,1199488.0,62256
8,1199488.0,30592
9,1199488.0,52192
10,1199488.0,21344
11,1199488.0,6176
12,1199488.0,45760
13,1199488.0,42352
14,1199488.0,71072
15,1199488.0,37840
0,1199488.0,56352
1,1199488.0,67552
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,92016
5,1199488.0,91616
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,78352
10,1199488.0,23856
11,1199488.0,84736
12,1199488.0,39232
13,1199488.0,77840
14,1199488.0,64192
15,1199488.0,25632
0,1199488.0,49600
1,1199488.0,46432
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,92016
5,1199488.0,62160
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,71872
10,1199488.0,22416
11,1199488.0,23344
12,1199488.0,37792
13,1199488.0,57792
14,1199488.0,54192
15,1199488.0,37840
0,1199488.0,76400
1,1199488.0,44992
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,92016
5,1199488.0,69408
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,50032
10,1199488.0,24576
11,1199488.0,89696
12,1199488.0,44912
13,1199488.0,66400
14,1199488.0,58144
15,1199488.0,38192
0,1199488.0,42704
1,1199488.0,52832
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,87056
5,1199488.0,32432
6,1199488.0,48112
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,73680
10,1199488.0,22784
11,1199488.0,35552
12,1199488.0,43472
13,1199488.0,42704
14,1199488.0,46432
15,1199488.0,25280
0,1199488.0,71440
1,1199488.0,46080
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,92016
5,1199488.0,74368
6,1199488.0,60320
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,70080
10,1199488.0,19536
11,1199488.0,72176
12,1199488.0,45984
13,1199488.0,67120
14,1199488.0,58224
15,1199488.0,38192
0,1199488.0,44144
1,1199488.0,48592
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,39184
6,1199488.0,55008
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,38544
10,1199488.0,13424
11,1199488.0,59968
12,1199488.0,39232
13,1199488.0,57072
14,1199488.0,65392
15,1199488.0,37840
0,1199488.0,77472
1,1199488.0,65040
2,1199488.0,38192
3,1199488.0,60320
4,1199488.0,69888
5,1199488.0,72288
6,1199488.0,60320
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,68000
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,51664
13,1199488.0,49872
14,1199488.0,44272
15,1199488.0,37488
0,1199488.0,45584
1,1199488.0,32432
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,99264
5,1199488.0,52832
6,1199488.0,42448
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,57872
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,45264
13,1199488.0,54112
14,1199488.0,60720
15,1199488.0,37840
0,1199488.0,77840
1,1199488.0,66480
2,1199488.0,25632
3,1199488.0,47408
4,1199488.0,74848
5,1199488.0,62160
6,1199488.0,72528
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,74400
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,59632
13,1199488.0,47360
14,1199488.0,62880
15,1199488.0,37840
0,1199488.0,52336
1,1199488.0,51392
2,1199488.0,37840
3,1199488.0,72528
4,1199488.0,82096
5,1199488.0,54272
6,1199488.0,59968
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,68720
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,37072
13,1199488.0,49872
14,1199488.0,32784
15,1199488.0,25632
0,1199488.0,70000
1,1199488.0,65760
2,1199488.0,37488
3,1199488.0,42800
4,1199488.0,99264
5,1199488.0,58640
6,1199488.0,59968
7,1199488.0,49696
8,1199488.0,18384
9,1199488.0,79056
10,1199488.0,38544
11,1199488.0,30944
12,1199488.0,77872
13,1199488.0,53392
14,1199488.0,64320
15,1199488.0,37840
0,1199488.0,48464
1,1199488.0,60080
2,1199488.0,37840
3,1199488.0,71824
4,1199488.0,69888
5,1199488.0,56064
6,1199488.0,67216
7,1199488.0,74464
8,1199488.0,53072
