ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,23504
0,1199488.0,30592
1,1199488.0,38576
2,1199488.0,29824
3,1199488.0,41216
4,1199488.0,22064
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,35904
8,1199488.0,69456
9,1199488.0,38192
10,1199488.0,42624
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,23856
0,1199488.0,42800
1,1199488.0,21056
2,1199488.0,62928
3,1199488.0,23696
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,49696
7,1199488.0,18384
8,1199488.0,60480
9,1199488.0,13424
10,1199488.0,54112
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,23504
0,1199488.0,59968
1,1199488.0,33968
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,34992
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,56176
9,1199488.0,38192
10,1199488.0,38384
11,1199488.0,62608
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,24576
0,1199488.0,18384
1,1199488.0,21056
2,1199488.0,54608
3,1199488.0,24048
4,1199488.0,43600
5,1199488.0,25984
6,1199488.0,50048
7,1199488.0,11136
8,1199488.0,61200
9,1199488.0,25632
10,1199488.0,56624
11,1199488.0,25280
12,1199488.0,48112
13,1199488.0,26336
14,1199488.0,30944
15,1199488.0,24576
0,1199488.0,55008
1,1199488.0,38576
2,1199488.0,43472
3,1199488.0,18384
4,1199488.0,34992
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,57248
9,1199488.0,37840
10,1199488.0,56624
11,1199488.0,62608
12,1199488.0,23344
13,1199488.0,13072
14,1199488.0,23344
15,1199488.0,25296
0,1199488.0,35200
1,1199488.0,21408
2,1199488.0,50000
3,1199488.0,40864
4,1199488.0,32832
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,23344
8,1199488.0,69456
9,1199488.0,13424
10,1199488.0,30192
11,1199488.0,62256
12,1199488.0,53072
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,25296
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,43472
3,1199488.0,10784
4,1199488.0,48272
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,41216
8,1199488.0,32832
9,1199488.0,37840
10,1199488.0,56624
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,11488
15,1199488.0,26368
0,1199488.0,30592
1,1199488.0,21408
2,1199488.0,67888
3,1199488.0,35904
4,1199488.0,31760
5,1199488.0,30592
6,1199488.0,37488
7,1199488.0,11136
8,1199488.0,82384
9,1199488.0,13776
10,1199488.0,53392
11,1199488.0,62256
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,41216
15,1199488.0,25296
0,1199488.0,42800
1,1199488.0,38576
2,1199488.0,45264
3,1199488.0,13424
4,1199488.0,48992
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,36256
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,42400
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,38224
0,1199488.0,47760
1,1199488.0,21408
2,1199488.0,63648
3,1199488.0,25984
4,1199488.0,20272
5,1199488.0,35904
