ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,58688
12,1199488.0,55840
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,58032
0,1199488.0,29824
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,22112
11,1199488.0,32480
12,1199488.0,67680
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,44416
1,1199488.0,50400
2,1199488.0,35200
3,1199488.0,37488
4,1199488.0,27792
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,17152
11,1199488.0,71616
12,1199488.0,62656
13,1199488.0,53072
14,1199488.0,25632
15,1199488.0,70240
0,1199488.0,20416
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,42448
10,1199488.0,17152
11,1199488.0,45760
12,1199488.0,52240
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,69536
0,1199488.0,35056
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,22112
11,1199488.0,68384
12,1199488.0,51520
13,1199488.0,60672
14,1199488.0,25984
15,1199488.0,70240
0,1199488.0,16096
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,30944
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,16800
11,1199488.0,46480
12,1199488.0,52960
13,1199488.0,6176
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,33616
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,16800
11,1199488.0,69456
12,1199488.0,53680
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,92368
0,1199488.0,21056
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,17152
11,1199488.0,56176
12,1199488.0,38960
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,50048
9,1199488.0,47344
10,1199488.0,22464
11,1199488.0,68736
12,1199488.0,54400
13,1199488.0,60320
14,1199488.0,13424
15,1199488.0,94656
0,1199488.0,11488
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,24512
10,1199488.0,16800
11,1199488.0,45040
12,1199488.0,40032
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,45120
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,47424
10,1199488.0,17152
11,1199488.0,57248
12,1199488.0,55840
13,1199488.0,54656
14,1199488.0,13424
15,1199488.0,106864
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,50400
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,22464
11,1199488.0,57248
12,1199488.0,41472
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,41216
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,54672
10,1199488.0,16800
11,1199488.0,68384
12,1199488.0,69840
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,96240
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,42448
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,41216
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,17152
11,1199488.0,56528
12,1199488.0,40032
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,45472
0,1199488.0,30592
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,51504
10,1199488.0,22112
11,1199488.0,57248
12,1199488.0,62288
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,84384
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,16800
11,1199488.0,44688
12,1199488.0,52960
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,30240
