ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,80688
0,1199488.0,117104
1,1199488.0,77472
2,1199488.0,91408
3,1199488.0,59920
4,1199488.0,106464
5,1199488.0,117440
6,1199488.0,93024
7,1199488.0,68560
8,1199488.0,47760
9,1199488.0,110192
10,1199488.0,87216
11,1199488.0,81744
12,1199488.0,111712
13,1199488.0,74800
14,1199488.0,64928
15,1199488.0,24016
0,1199488.0,94976
1,1199488.0,82208
2,1199488.0,66992
3,1199488.0,79248
4,1199488.0,94256
5,1199488.0,55680
6,1199488.0,80816
7,1199488.0,83648
8,1199488.0,47760
9,1199488.0,85776
10,1199488.0,90016
11,1199488.0,140848
12,1199488.0,120560
13,1199488.0,115504
14,1199488.0,146160
15,1199488.0,81760
0,1199488.0,130032
1,1199488.0,68560
2,1199488.0,92128
3,1199488.0,54240
4,1199488.0,118752
5,1199488.0,131088
6,1199488.0,66096
7,1199488.0,72080
8,1199488.0,42800
9,1199488.0,108752
10,1199488.0,78656
11,1199488.0,57680
12,1199488.0,109424
13,1199488.0,71056
14,1199488.0,57328
15,1199488.0,55184
0,1199488.0,130032
1,1199488.0,73520
2,1199488.0,80640
3,1199488.0,93248
4,1199488.0,107856
5,1199488.0,91584
6,1199488.0,63648
7,1199488.0,86224
8,1199488.0,35904
9,1199488.0,103296
10,1199488.0,77088
11,1199488.0,148096
12,1199488.0,101664
13,1199488.0,121680
14,1199488.0,138176
15,1199488.0,58848
0,1199488.0,82768
1,1199488.0,96208
2,1199488.0,95776
3,1199488.0,59472
4,1199488.0,110144
5,1199488.0,111040
6,1199488.0,55680
7,1199488.0,73520
8,1199488.0,47760
9,1199488.0,107680
10,1199488.0,77808
11,1199488.0,116784
12,1199488.0,112656
13,1199488.0,84336
14,1199488.0,55392
15,1199488.0,68112
0,1199488.0,136432
1,1199488.0,62032
2,1199488.0,89968
3,1199488.0,101552
4,1199488.0,90688
5,1199488.0,105232
6,1199488.0,94816
7,1199488.0,86448
8,1199488.0,67216
9,1199488.0,128208
10,1199488.0,73568
11,1199488.0,106160
12,1199488.0,111712
13,1199488.0,120960
14,1199488.0,148096
15,1199488.0,36944
0,1199488.0,113712
1,1199488.0,80768
2,1199488.0,78608
3,1199488.0,52720
4,1199488.0,113664
5,1199488.0,98832
6,1199488.0,38512
7,1199488.0,79328
8,1199488.0,35552
9,1199488.0,96544
10,1199488.0,65600
11,1199488.0,128640
12,1199488.0,147488
13,1199488.0,98336
14,1199488.0,116784
15,1199488.0,82480
0,1199488.0,116384
1,1199488.0,78192
2,1199488.0,110736
3,1199488.0,72176
4,1199488.0,88736
5,1199488.0,124688
6,1199488.0,93024
7,1199488.0,73520
8,1199488.0,72528
9,1199488.0,110192
10,1199488.0,91456
11,1199488.0,89344
12,1199488.0,104464
13,1199488.0,90016
14,1199488.0,57328
15,1199488.0,25088
0,1199488.0,99936
1,1199488.0,87888
2,1199488.0,79920
3,1199488.0,94304
4,1199488.0,108704
5,1199488.0,55680
6,1199488.0,51440
7,1199488.0,95856
8,1199488.0,30944
9,1199488.0,86128
10,1199488.0,90736
11,1199488.0,165264
12,1199488.0,119552
13,1199488.0,128080
14,1199488.0,140848
15,1199488.0,80688
0,1199488.0,107904
1,1199488.0,63952
2,1199488.0,84288
3,1199488.0,28304
4,1199488.0,89456
5,1199488.0,131440
6,1199488.0,67168
7,1199488.0,95056
8,1199488.0,59968
9,1199488.0,108752
10,1199488.0,66816
11,1199488.0,69888
12,1199488.0,85728
13,1199488.0,84336
14,1199488.0,64080
15,1199488.0,67760
0,1199488.0,112864
1,1199488.0,74240
2,1199488.0,100688
3,1199488.0,87408
4,1199488.0,88016
5,1199488.0,54960
6,1199488.0,70400
7,1199488.0,86576
8,1199488.0,35904
9,1199488.0,107904
10,1199488.0,89296
11,1199488.0,135536
12,1199488.0,119904
13,1199488.0,126640
14,1199488.0,133168
15,1199488.0,42032
0,1199488.0,77808
1,1199488.0,86528
2,1199488.0,84288
3,1199488.0,45472
4,1199488.0,88016
5,1199488.0,103792
6,1199488.0,55680
7,1199488.0,63600
8,1199488.0,96592
9,1199488.0,105744
10,1199488.0,78528
11,1199488.0,104224
