ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,21344
6,1199488.0,48144
7,1199488.0,46016
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,49152
11,1199488.0,47760
12,1199488.0,25584
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,15536
1,1199488.0,35504
2,1199488.0,34272
3,1199488.0,55008
4,1199488.0,35552
5,1199488.0,45760
6,1199488.0,40896
7,1199488.0,39184
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,76368
11,1199488.0,42800
12,1199488.0,75136
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,53456
1,1199488.0,55184
2,1199488.0,22064
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,22064
6,1199488.0,43184
7,1199488.0,54624
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,42032
11,1199488.0,47760
12,1199488.0,31264
13,1199488.0,62608
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,20496
1,1199488.0,36224
2,1199488.0,34992
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,34272
6,1199488.0,35936
7,1199488.0,21936
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,54608
11,1199488.0,59968
12,1199488.0,81168
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,49216
1,1199488.0,50224
2,1199488.0,22784
3,1199488.0,18384
4,1199488.0,55008
5,1199488.0,24576
6,1199488.0,53456
7,1199488.0,48864
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,35504
11,1199488.0,30592
12,1199488.0,31984
13,1199488.0,62608
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,21568
1,1199488.0,54464
2,1199488.0,35344
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,34992
6,1199488.0,35936
7,1199488.0,13744
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,60640
11,1199488.0,67216
12,1199488.0,64720
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,42032
2,1199488.0,22784
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,37504
6,1199488.0,43184
7,1199488.0,48144
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,38512
11,1199488.0,35200
12,1199488.0,33056
13,1199488.0,62960
14,1199488.0,30592
15,1199488.0,13776
0,1199488.0,34496
1,1199488.0,46992
2,1199488.0,36064
3,1199488.0,59968
4,1199488.0,62608
5,1199488.0,32112
6,1199488.0,41248
7,1199488.0,19056
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,60768
11,1199488.0,59968
12,1199488.0,70048
13,1199488.0,1216
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,41680
1,1199488.0,48432
2,1199488.0,36064
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,53104
7,1199488.0,48144
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,56032
11,1199488.0,30592
12,1199488.0,33776
13,1199488.0,62608
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,35216
1,1199488.0,35504
2,1199488.0,19904
3,1199488.0,59968
4,1199488.0,62608
5,1199488.0,20624
6,1199488.0,30976
7,1199488.0,14816
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,48928
11,1199488.0,59968
12,1199488.0,75008
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,49152
2,1199488.0,36784
3,1199488.0,35904
4,1199488.0,37488
5,1199488.0,51152
6,1199488.0,48496
7,1199488.0,54176
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,56400
11,1199488.0,23344
12,1199488.0,45984
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,35216
1,1199488.0,36224
2,1199488.0,20992
3,1199488.0,67216
4,1199488.0,62256
5,1199488.0,8416
6,1199488.0,53104
7,1199488.0,21216
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,42400
11,1199488.0,60320
12,1199488.0,61488
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,31264
1,1199488.0,44192
2,1199488.0,37504
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,51504
6,1199488.0,48144
7,1199488.0,55344
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,57120
11,1199488.0,30592
12,1199488.0,51312
13,1199488.0,49696
14,1199488.0,23344
15,1199488.0,14128
0,1199488.0,48496
1,1199488.0,31264
2,1199488.0,22064
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,8784
6,1199488.0,55392
7,1199488.0,26688
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,38512
11,1199488.0,59968
12,1199488.0,55680
13,1199488.0,50048
14,1199488.0,48112
15,1199488.0,13776
0,1199488.0,24512
1,1199488.0,44912
2,1199488.0,37504
3,1199488.0,60320
4,1199488.0,37840
5,1199488.0,63360
6,1199488.0,21056
7,1199488.0,58944
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,57840
11,1199488.0,35552
12,1199488.0,59632
13,1199488.0,62256
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,53824
1,1199488.0,32704
2,1199488.0,34272
3,1199488.0,54656
4,1199488.0,62256
5,1199488.0,21344
6,1199488.0,60704
7,1199488.0,30208
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,56400
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,49696
14,1199488.0,42448
15,1199488.0,13776
0,1199488.0,18336
1,1199488.0,45984
2,1199488.0,44320
3,1199488.0,72528
4,1199488.0,25632
5,1199488.0,60848
6,1199488.0,20704
7,1199488.0,54272
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,57472
11,1199488.0,35904
12,1199488.0,54960
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,48864
1,1199488.0,33424
2,1199488.0,20272
3,1199488.0,55008
4,1199488.0,59968
5,1199488.0,39232
6,1199488.0,55744
7,1199488.0,43856
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,56400
11,1199488.0,47760
12,1199488.0,37792
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,14128
0,1199488.0,14096
1,1199488.0,46704
