ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,21056
7,1199488.0,37840
8,1199488.0,23856
9,1199488.0,25984
10,1199488.0,11296
11,1199488.0,51488
12,1199488.0,40864
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,18336
1,1199488.0,18032
2,1199488.0,15712
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,33968
7,1199488.0,37840
8,1199488.0,36064
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,48144
1,1199488.0,28656
2,1199488.0,18208
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,36432
9,1199488.0,25984
10,1199488.0,12016
11,1199488.0,62256
12,1199488.0,36256
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,14096
1,1199488.0,11136
2,1199488.0,22464
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,43888
7,1199488.0,37840
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,50400
12,1199488.0,11488
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,60320
0,1199488.0,53104
1,1199488.0,28656
2,1199488.0,16800
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,21056
7,1199488.0,30944
8,1199488.0,36784
9,1199488.0,26336
10,1199488.0,12368
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,19056
1,1199488.0,11488
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,33616
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,30688
11,1199488.0,62608
12,1199488.0,11488
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,65280
0,1199488.0,48864
1,1199488.0,29008
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,26368
7,1199488.0,42032
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,13088
11,1199488.0,50048
12,1199488.0,33968
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,19776
1,1199488.0,11488
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,47760
6,1199488.0,38576
7,1199488.0,50592
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,31760
11,1199488.0,86672
12,1199488.0,28656
13,1199488.0,28656
14,1199488.0,37488
15,1199488.0,60672
0,1199488.0,47424
1,1199488.0,29008
2,1199488.0,17152
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,33616
7,1199488.0,44912
8,1199488.0,38224
9,1199488.0,25984
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,20496
1,1199488.0,16448
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,38576
7,1199488.0,58912
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,87024
12,1199488.0,41216
13,1199488.0,24048
14,1199488.0,25632
15,1199488.0,65280
0,1199488.0,48864
1,1199488.0,29008
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,50784
7,1199488.0,36720
8,1199488.0,20624
9,1199488.0,26336
10,1199488.0,27088
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,16096
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,33776
1,1199488.0,24048
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,35552
7,1199488.0,64592
8,1199488.0,20624
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,101904
12,1199488.0,40864
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,36720
1,1199488.0,22992
2,1199488.0,16800
3,1199488.0,37488
4,1199488.0,25280
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,37792
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,27088
11,1199488.0,35552
12,1199488.0,6528
13,1199488.0,11488
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,34496
1,1199488.0,28656
2,1199488.0,22112
3,1199488.0,51120
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,33264
7,1199488.0,37440
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,9488
11,1199488.0,91280
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,42448
0,1199488.0,30192
1,1199488.0,18384
2,1199488.0,17152
3,1199488.0,7696
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,40512
7,1199488.0,43472
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,28176
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,16448
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,35216
1,1199488.0,23696
2,1199488.0,29008
3,1199488.0,62640
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,35552
7,1199488.0,54960
8,1199488.0,23136
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,91280
12,1199488.0,30592
13,1199488.0,29360
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,25584
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,40512
7,1199488.0,36720
8,1199488.0,22784
9,1199488.0,13424
