ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4384
0,119488.0,2976
1,119488.0,2624
2,119488.0,4080
3,119488.0,5856
4,119488.0,8608
5,119488.0,17648
6,119488.0,3680
7,119488.0,3328
8,119488.0,5504
9,119488.0,2976
10,119488.0,6144
11,119488.0,25872
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,4736
0,119488.0,3328
1,119488.0,2976
2,119488.0,4432
3,119488.0,6208
4,119488.0,8608
5,119488.0,14128
6,119488.0,4032
7,119488.0,3680
8,119488.0,6208
9,119488.0,3328
10,119488.0,6496
11,119488.0,3008
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,4736
0,119488.0,3680
1,119488.0,3328
2,119488.0,5136
3,119488.0,19488
4,119488.0,8960
5,119488.0,1216
