ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,10368
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,40384
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,25264
9,1199488.0,1568
10,1199488.0,10368
11,1199488.0,1568
12,1199488.0,22928
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,2272
1,1199488.0,1568
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,27456
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,35552
0,1199488.0,2272
1,1199488.0,1568
2,1199488.0,27456
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,2624
1,1199488.0,1920
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,14128
7,1199488.0,27808
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,2624
1,1199488.0,1920
2,1199488.0,28528
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,9856
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,2976
1,1199488.0,2272
2,1199488.0,9856
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,36256
6,1199488.0,13776
7,1199488.0,28528
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,23632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,13776
