ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,31264
7,1199488.0,28304
8,1199488.0,75200
9,1199488.0,52672
10,1199488.0,24864
11,1199488.0,67952
12,1199488.0,93024
13,1199488.0,13024
14,1199488.0,49648
15,1199488.0,9488
0,1199488.0,45040
1,1199488.0,49280
2,1199488.0,47760
3,1199488.0,47936
4,1199488.0,114928
5,1199488.0,23344
6,1199488.0,40112
7,1199488.0,45472
8,1199488.0,33264
9,1199488.0,42256
10,1199488.0,51664
11,1199488.0,50784
12,1199488.0,41184
13,1199488.0,66032
14,1199488.0,37792
15,1199488.0,40016
0,1199488.0,45760
1,1199488.0,89008
2,1199488.0,79072
3,1199488.0,52672
4,1199488.0,42752
5,1199488.0,40864
6,1199488.0,41904
7,1199488.0,28304
8,1199488.0,59616
9,1199488.0,56400
10,1199488.0,31264
11,1199488.0,69536
12,1199488.0,90368
13,1199488.0,19056
14,1199488.0,54960
15,1199488.0,10208
0,1199488.0,57968
1,1199488.0,37792
2,1199488.0,42800
3,1199488.0,59792
4,1199488.0,98832
5,1199488.0,30592
6,1199488.0,31264
7,1199488.0,45824
8,1199488.0,35552
9,1199488.0,43344
10,1199488.0,47424
11,1199488.0,50432
12,1199488.0,36944
13,1199488.0,61072
14,1199488.0,43472
15,1199488.0,41104
0,1199488.0,32832
1,1199488.0,73696
2,1199488.0,84384
3,1199488.0,38224
4,1199488.0,38512
5,1199488.0,48112
6,1199488.0,49872
7,1199488.0,33264
8,1199488.0,69888
9,1199488.0,65600
10,1199488.0,27024
11,1199488.0,61280
12,1199488.0,92528
13,1199488.0,14816
14,1199488.0,50720
15,1199488.0,10576
0,1199488.0,58688
1,1199488.0,55680
2,1199488.0,59968
3,1199488.0,55392
4,1199488.0,99552
5,1199488.0,23344
6,1199488.0,41904
7,1199488.0,45472
8,1199488.0,33264
9,1199488.0,62080
10,1199488.0,66032
11,1199488.0,41184
12,1199488.0,41536
13,1199488.0,66384
14,1199488.0,56752
15,1199488.0,41456
0,1199488.0,33552
1,1199488.0,85904
2,1199488.0,67216
3,1199488.0,33264
4,1199488.0,46832
5,1199488.0,53424
6,1199488.0,54112
7,1199488.0,33616
8,1199488.0,69888
9,1199488.0,35504
10,1199488.0,13376
11,1199488.0,76240
12,1199488.0,85776
13,1199488.0,32704
14,1199488.0,40240
15,1199488.0,23504
0,1199488.0,59760
1,1199488.0,37792
2,1199488.0,55008
3,1199488.0,60704
4,1199488.0,69456
5,1199488.0,6176
6,1199488.0,37664
7,1199488.0,50432
8,1199488.0,43536
9,1199488.0,69552
10,1199488.0,60704
11,1199488.0,83488
12,1199488.0,55904
13,1199488.0,37072
14,1199488.0,49552
15,1199488.0,19184
0,1199488.0,46480
1,1199488.0,74416
2,1199488.0,71824
3,1199488.0,38224
4,1199488.0,59408
5,1199488.0,53072
6,1199488.0,61584
7,1199488.0,33264
8,1199488.0,62640
9,1199488.0,31264
10,1199488.0,19776
11,1199488.0,40112
12,1199488.0,83616
13,1199488.0,35216
14,1199488.0,47760
15,1199488.0,16656
0,1199488.0,45040
1,1199488.0,67888
2,1199488.0,47760
3,1199488.0,67952
