ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,40512
0,1199488.0,84048
1,1199488.0,43472
2,1199488.0,59968
3,1199488.0,72176
4,1199488.0,74464
5,1199488.0,25280
6,1199488.0,19552
7,1199488.0,62608
8,1199488.0,78528
9,1199488.0,53072
10,1199488.0,50048
11,1199488.0,14128
12,1199488.0,59968
13,1199488.0,30592
14,1199488.0,82096
15,1199488.0,69888
0,1199488.0,20496
1,1199488.0,68608
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,79424
5,1199488.0,38192
6,1199488.0,75568
7,1199488.0,37840
8,1199488.0,50592
9,1199488.0,69888
10,1199488.0,61904
11,1199488.0,14128
12,1199488.0,79424
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,52720
0,1199488.0,85488
1,1199488.0,38512
2,1199488.0,35552
3,1199488.0,54656
4,1199488.0,96944
5,1199488.0,25632
6,1199488.0,9136
7,1199488.0,74816
8,1199488.0,79248
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,1216
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,82096
15,1199488.0,70240
0,1199488.0,21568
1,1199488.0,64000
2,1199488.0,40864
3,1199488.0,67216
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,76288
7,1199488.0,37488
8,1199488.0,65952
9,1199488.0,75200
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,72176
13,1199488.0,30592
14,1199488.0,45472
15,1199488.0,57680
0,1199488.0,84768
1,1199488.0,56400
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,103840
5,1199488.0,25632
6,1199488.0,9856
7,1199488.0,87024
8,1199488.0,54608
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,13072
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,72176
15,1199488.0,64928
0,1199488.0,22288
1,1199488.0,85904
2,1199488.0,35904
3,1199488.0,59968
4,1199488.0,96592
5,1199488.0,50752
6,1199488.0,77360
7,1199488.0,25632
8,1199488.0,110416
9,1199488.0,82448
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,45472
