ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,57120
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,13744
12,1199488.0,60704
13,1199488.0,60320
14,1199488.0,25296
15,1199488.0,38544
0,1199488.0,77136
1,1199488.0,21056
2,1199488.0,50048
3,1199488.0,79408
4,1199488.0,23344
5,1199488.0,25584
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,30592
11,1199488.0,60352
12,1199488.0,37072
13,1199488.0,35552
14,1199488.0,23504
15,1199488.0,13072
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,47872
4,1199488.0,28656
5,1199488.0,57840
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,11488
11,1199488.0,19056
12,1199488.0,66448
13,1199488.0,60320
14,1199488.0,26016
15,1199488.0,38192
0,1199488.0,82448
1,1199488.0,33616
2,1199488.0,50400
3,1199488.0,72928
4,1199488.0,18384
5,1199488.0,43472
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,61072
12,1199488.0,25232
13,1199488.0,35904
14,1199488.0,24576
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,27952
2,1199488.0,13424
3,1199488.0,53552
4,1199488.0,28656
5,1199488.0,29824
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,14816
12,1199488.0,50000
13,1199488.0,60320
14,1199488.0,38944
15,1199488.0,38192
0,1199488.0,94304
1,1199488.0,33616
2,1199488.0,50400
3,1199488.0,43552
4,1199488.0,11136
5,1199488.0,46704
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,35200
9,1199488.0,42448
10,1199488.0,29008
11,1199488.0,66384
12,1199488.0,30544
13,1199488.0,60320
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,52368
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,49664
4,1199488.0,24048
5,1199488.0,25584
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,42800
10,1199488.0,16448
11,1199488.0,20496
12,1199488.0,54960
13,1199488.0,47408
14,1199488.0,50784
15,1199488.0,25632
0,1199488.0,82096
1,1199488.0,33616
2,1199488.0,49696
3,1199488.0,49952
4,1199488.0,6176
5,1199488.0,52384
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,29360
11,1199488.0,61072
12,1199488.0,26304
13,1199488.0,48112
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,40512
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,55344
4,1199488.0,28656
5,1199488.0,31264
6,1199488.0,65280
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,33776
12,1199488.0,55680
13,1199488.0,42800
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,72176
1,1199488.0,38576
2,1199488.0,50048
3,1199488.0,46432
4,1199488.0,11488
5,1199488.0,60352
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,33968
11,1199488.0,59632
12,1199488.0,31984
13,1199488.0,65280
14,1199488.0,31760
15,1199488.0,25984
0,1199488.0,57680
1,1199488.0,16096
2,1199488.0,50048
3,1199488.0,57152
4,1199488.0,28656
5,1199488.0,41680
6,1199488.0,60320
7,1199488.0,26336
8,1199488.0,48112
9,1199488.0,55360
10,1199488.0,28656
11,1199488.0,46704
12,1199488.0,56400
13,1199488.0,42800
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,82096
1,1199488.0,38928
2,1199488.0,37840
3,1199488.0,65040
4,1199488.0,11488
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,35200
10,1199488.0,30240
11,1199488.0,50000
12,1199488.0,28096
13,1199488.0,67216
14,1199488.0,20624
15,1199488.0,25984
0,1199488.0,69888
1,1199488.0,16096
2,1199488.0,37840
3,1199488.0,32784
4,1199488.0,29008
5,1199488.0,25584
6,1199488.0,55008
7,1199488.0,26336
8,1199488.0,53072
9,1199488.0,60320
10,1199488.0,28656
11,1199488.0,54960
12,1199488.0,57120
13,1199488.0,35200
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,69888
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,66480
4,1199488.0,11136
5,1199488.0,37440
6,1199488.0,18384
7,1199488.0,14128
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,49280
12,1199488.0,33776
13,1199488.0,69888
14,1199488.0,21344
15,1199488.0,25984
0,1199488.0,70240
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,51392
4,1199488.0,29008
5,1199488.0,31984
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,64928
10,1199488.0,23696
11,1199488.0,48928
12,1199488.0,58912
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,55760
4,1199488.0,11488
5,1199488.0,43472
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,54960
12,1199488.0,51664
13,1199488.0,59968
14,1199488.0,22064
15,1199488.0,25984
0,1199488.0,70240
1,1199488.0,26368
2,1199488.0,37840
3,1199488.0,55760
4,1199488.0,28656
5,1199488.0,27024
6,1199488.0,30592
7,1199488.0,13072
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,41216
11,1199488.0,54960
12,1199488.0,49280
13,1199488.0,45472
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,82096
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,30544
4,1199488.0,11488
5,1199488.0,43472
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,6176
11,1199488.0,48928
12,1199488.0,47072
13,1199488.0,70240
14,1199488.0,23136
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,26368
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,29360
5,1199488.0,33056
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,50720
12,1199488.0,37072
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,38576
2,1199488.0,25632
3,1199488.0,26304
4,1199488.0,28656
5,1199488.0,44192
6,1199488.0,30240
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,42752
12,1199488.0,65312
13,1199488.0,70240
14,1199488.0,24576
15,1199488.0,38192
0,1199488.0,94304
1,1199488.0,21408
2,1199488.0,38192
3,1199488.0,57472
4,1199488.0,18384
5,1199488.0,33776
6,1199488.0,67216
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,40864
11,1199488.0,57120
12,1199488.0,37440
13,1199488.0,33616
14,1199488.0,36064
15,1199488.0,13424
0,1199488.0,40512
1,1199488.0,38576
2,1199488.0,25280
3,1199488.0,31264
4,1199488.0,28656
5,1199488.0,45984
6,1199488.0,47760
7,1199488.0,26336
8,1199488.0,55360
9,1199488.0,23696
10,1199488.0,18384
11,1199488.0,38512
12,1199488.0,49280
13,1199488.0,69888
14,1199488.0,25296
15,1199488.0,38192
