ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2624
7,119488.0,9696
8,119488.0,4032
9,119488.0,2624
10,119488.0,3360
11,119488.0,9664
12,119488.0,7936
13,119488.0,8288
14,119488.0,2624
15,119488.0,1920
0,119488.0,13248
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,4384
5,119488.0,4032
6,119488.0,2976
7,119488.0,9696
8,119488.0,4032
9,119488.0,2624
10,119488.0,4080
11,119488.0,9664
12,119488.0,8288
13,119488.0,8640
14,119488.0,2976
15,119488.0,2992
0,119488.0,12896
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,4736
5,119488.0,4384
6,119488.0,3328
7,119488.0,10048
8,119488.0,4384
9,119488.0,2976
10,119488.0,4784
11,119488.0,10016
12,119488.0,8288
13,119488.0,8640
14,119488.0,2976
15,119488.0,4064
0,119488.0,13248
1,119488.0,2272
2,119488.0,17296
3,119488.0,3680
4,119488.0,4736
5,119488.0,16592
6,119488.0,3328
7,119488.0,10048
8,119488.0,4736
9,119488.0,3328
10,119488.0,5856
11,119488.0,10368
12,119488.0,8640
13,119488.0,4384
14,119488.0,3328
15,119488.0,4784
0,119488.0,8288
1,119488.0,2624
2,119488.0,1568
3,119488.0,16240
4,119488.0,5088
5,119488.0,13424
6,119488.0,3680
7,119488.0,15360
8,119488.0,4736
9,119488.0,3328
10,119488.0,18416
11,119488.0,10720
12,119488.0,13952
13,119488.0,4736
14,119488.0,3680
15,119488.0,5856
0,119488.0,4032
1,119488.0,7584
2,119488.0,1568
3,119488.0,1920
4,119488.0,5440
5,119488.0,14128
6,119488.0,4032
7,119488.0,10752
8,119488.0,5088
9,119488.0,3680
10,119488.0,14144
11,119488.0,10720
12,119488.0,9696
13,119488.0,10048
14,119488.0,4032
15,119488.0,11888
0,119488.0,4384
1,119488.0,7936
2,119488.0,14128
3,119488.0,1920
4,119488.0,5440
5,119488.0,1568
6,119488.0,4384
7,119488.0,11104
8,119488.0,5440
9,119488.0,4032
10,119488.0,3360
11,119488.0,16032
12,119488.0,14656
13,119488.0,10048
14,119488.0,4032
15,119488.0,24448
0,119488.0,14656
1,119488.0,8288
2,119488.0,1568
3,119488.0,2272
4,119488.0,18000
5,119488.0,1920
6,119488.0,16592
7,119488.0,23312
8,119488.0,17648
9,119488.0,16240
10,119488.0,16640
11,119488.0,13216
12,119488.0,13248
13,119488.0,10400
14,119488.0,4384
15,119488.0,3008
0,119488.0,12896
1,119488.0,8640
2,119488.0,1920
3,119488.0,2624
4,119488.0,1568
5,119488.0,14480
6,119488.0,13424
7,119488.0,1568
8,119488.0,13424
9,119488.0,13776
10,119488.0,3008
11,119488.0,13216
12,119488.0,8640
13,119488.0,10752
14,119488.0,4736
15,119488.0,4080
0,119488.0,13600
1,119488.0,8992
2,119488.0,2272
3,119488.0,2976
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,3712
11,119488.0,13216
12,119488.0,8992
13,119488.0,23312
14,119488.0,5088
15,119488.0,4784
0,119488.0,12896
1,119488.0,8992
2,119488.0,2272
3,119488.0,2976
4,119488.0,2272
5,119488.0,2272
6,119488.0,7232
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,4432
11,119488.0,12864
12,119488.0,8992
13,119488.0,1568
14,119488.0,5440
15,119488.0,5856
0,119488.0,13248
1,119488.0,4736
2,119488.0,2624
3,119488.0,15536
4,119488.0,2272
5,119488.0,2272
6,119488.0,7232
7,119488.0,2272
8,119488.0,2624
9,119488.0,2624
10,119488.0,5504
11,119488.0,13216
12,119488.0,14304
13,119488.0,1568
14,119488.0,5440
15,119488.0,5856
0,119488.0,8992
1,119488.0,17296
2,119488.0,2976
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,19792
7,119488.0,7584
8,119488.0,2624
9,119488.0,2624
10,119488.0,5136
11,119488.0,13216
12,119488.0,9344
13,119488.0,6880
14,119488.0,18000
15,119488.0,6560
0,119488.0,4384
1,119488.0,1216
2,119488.0,2976
3,119488.0,1920
4,119488.0,2976
5,119488.0,2976
6,119488.0,25632
7,119488.0,7936
8,119488.0,2976
9,119488.0,15184
10,119488.0,6208
11,119488.0,17824
12,119488.0,14304
13,119488.0,7232
14,119488.0,1568
15,119488.0,7632
0,119488.0,14656
1,119488.0,1568
2,119488.0,3328
3,119488.0,1920
4,119488.0,2976
5,119488.0,2976
6,119488.0,1920
7,119488.0,8288
8,119488.0,3328
9,119488.0,1568
10,119488.0,6560
11,119488.0,10752
12,119488.0,13248
13,119488.0,7232
14,119488.0,1920
15,119488.0,8704
0,119488.0,13248
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,3328
5,119488.0,3328
6,119488.0,1920
7,119488.0,8288
8,119488.0,3328
9,119488.0,1920
10,119488.0,6544
11,119488.0,11104
12,119488.0,13248
13,119488.0,7584
14,119488.0,1920
15,119488.0,9056
0,119488.0,12896
1,119488.0,1920
2,119488.0,3680
3,119488.0,2624
4,119488.0,3680
5,119488.0,3680
6,119488.0,2272
7,119488.0,8640
8,119488.0,3680
9,119488.0,1920
10,119488.0,18752
11,119488.0,23312
12,119488.0,8992
13,119488.0,3328
14,119488.0,2272
15,119488.0,22336
0,119488.0,13248
1,119488.0,14480
2,119488.0,4032
3,119488.0,2624
4,119488.0,3680
5,119488.0,3680
6,119488.0,2272
7,119488.0,8640
8,119488.0,4032
9,119488.0,2992
10,119488.0,1568
11,119488.0,1568
12,119488.0,8992
13,119488.0,3328
14,119488.0,2272
15,119488.0,3360
0,119488.0,13248
1,119488.0,1568
2,119488.0,4384
3,119488.0,2976
4,119488.0,4032
5,119488.0,4032
6,119488.0,7584
7,119488.0,4384
8,119488.0,4032
9,119488.0,4064
10,119488.0,1920
11,119488.0,1920
12,119488.0,9344
13,119488.0,3680
14,119488.0,2624
15,119488.0,4080
0,119488.0,8640
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,4384
5,119488.0,4384
6,119488.0,20144
7,119488.0,9696
8,119488.0,4384
9,119488.0,4784
10,119488.0,1920
11,119488.0,1920
12,119488.0,14304
13,119488.0,8992
14,119488.0,2976
15,119488.0,4784
0,119488.0,8992
1,119488.0,1920
2,119488.0,4736
3,119488.0,3328
4,119488.0,4384
5,119488.0,4384
6,119488.0,1920
7,119488.0,10048
8,119488.0,4736
9,119488.0,5856
10,119488.0,2272
11,119488.0,2272
12,119488.0,9696
13,119488.0,8992
14,119488.0,2976
15,119488.0,5504
0,119488.0,4736
1,119488.0,2272
2,119488.0,17296
3,119488.0,3680
4,119488.0,4736
5,119488.0,5456
6,119488.0,1920
7,119488.0,10048
8,119488.0,4736
9,119488.0,6928
10,119488.0,2624
11,119488.0,7584
12,119488.0,10048
13,119488.0,9344
14,119488.0,3328
15,119488.0,5856
0,119488.0,14656
1,119488.0,2272
2,119488.0,13072
3,119488.0,4032
4,119488.0,5088
5,119488.0,6528
6,119488.0,2272
7,119488.0,10400
8,119488.0,5088
9,119488.0,7280
10,119488.0,2624
11,119488.0,7584
12,119488.0,10048
13,119488.0,9696
14,119488.0,3680
15,119488.0,6560
0,119488.0,13248
1,119488.0,2624
2,119488.0,1568
3,119488.0,4032
4,119488.0,5088
5,119488.0,7248
6,119488.0,2624
7,119488.0,10752
8,119488.0,5440
9,119488.0,8352
10,119488.0,15184
11,119488.0,7936
12,119488.0,10400
13,119488.0,9696
14,119488.0,3680
15,119488.0,7280
0,119488.0,12896
1,119488.0,2976
2,119488.0,14128
3,119488.0,4384
4,119488.0,5440
5,119488.0,8320
6,119488.0,2624
7,119488.0,10752
8,119488.0,5440
9,119488.0,7984
10,119488.0,1920
11,119488.0,8288
12,119488.0,10752
13,119488.0,10048
14,119488.0,4032
15,119488.0,20560
0,119488.0,13248
1,119488.0,2976
2,119488.0,1568
3,119488.0,4736
4,119488.0,18000
5,119488.0,9392
6,119488.0,7936
7,119488.0,23312
8,119488.0,5792
9,119488.0,9056
10,119488.0,1920
11,119488.0,8288
12,119488.0,10752
13,119488.0,10400
14,119488.0,4384
15,119488.0,2288
0,119488.0,13248
1,119488.0,3328
2,119488.0,13776
3,119488.0,4736
4,119488.0,1216
5,119488.0,22320
6,119488.0,20496
7,119488.0,1568
8,119488.0,18352
9,119488.0,22336
10,119488.0,14480
11,119488.0,4032
12,119488.0,16064
13,119488.0,10400
14,119488.0,4736
15,119488.0,3360
0,119488.0,8992
1,119488.0,3680
2,119488.0,1568
3,119488.0,5088
4,119488.0,1568
5,119488.0,2656
6,119488.0,1568
7,119488.0,6880
8,119488.0,1920
9,119488.0,3360
10,119488.0,1920
11,119488.0,4384
12,119488.0,10752
13,119488.0,27920
14,119488.0,5088
15,119488.0,4432
0,119488.0,4736
1,119488.0,4032
2,119488.0,1920
3,119488.0,5440
4,119488.0,1920
5,119488.0,2640
6,119488.0,1920
7,119488.0,6880
8,119488.0,1920
9,119488.0,4064
10,119488.0,2272
11,119488.0,9696
12,119488.0,11104
13,119488.0,13424
14,119488.0,5088
15,119488.0,4784
0,119488.0,14656
1,119488.0,4384
2,119488.0,2272
3,119488.0,18000
4,119488.0,2272
5,119488.0,3712
6,119488.0,2272
7,119488.0,7232
8,119488.0,2272
9,119488.0,4784
10,119488.0,2272
11,119488.0,9696
12,119488.0,11456
13,119488.0,1920
14,119488.0,5440
15,119488.0,5856
0,119488.0,13248
1,119488.0,16592
2,119488.0,2272
3,119488.0,13424
4,119488.0,2624
5,119488.0,4784
6,119488.0,2624
7,119488.0,2976
8,119488.0,2624
9,119488.0,5856
10,119488.0,2624
11,119488.0,10048
12,119488.0,11456
13,119488.0,1920
14,119488.0,18000
15,119488.0,6928
0,119488.0,13248
1,119488.0,13424
2,119488.0,2624
3,119488.0,13424
4,119488.0,2624
5,119488.0,5136
6,119488.0,14832
7,119488.0,2976
8,119488.0,2976
9,119488.0,6560
10,119488.0,2976
11,119488.0,10400
12,119488.0,11808
13,119488.0,2272
14,119488.0,1216
15,119488.0,7280
0,119488.0,12896
1,119488.0,1920
2,119488.0,2976
3,119488.0,1920
4,119488.0,2976
5,119488.0,6208
6,119488.0,6528
7,119488.0,3328
8,119488.0,2976
9,119488.0,19488
10,119488.0,2976
11,119488.0,10400
12,119488.0,12160
