ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,62608
8,1199488.0,52672
9,1199488.0,28656
10,1199488.0,50000
11,1199488.0,75680
12,1199488.0,11296
13,1199488.0,51600
14,1199488.0,48112
15,1199488.0,57248
0,1199488.0,48496
1,1199488.0,60320
2,1199488.0,62608
3,1199488.0,56624
4,1199488.0,70176
5,1199488.0,59968
6,1199488.0,39312
7,1199488.0,50048
8,1199488.0,90016
9,1199488.0,35552
10,1199488.0,80224
11,1199488.0,68784
12,1199488.0,29248
13,1199488.0,102944
14,1199488.0,18384
15,1199488.0,57968
0,1199488.0,27024
1,1199488.0,54656
2,1199488.0,25632
3,1199488.0,50224
4,1199488.0,32832
5,1199488.0,23344
6,1199488.0,35376
7,1199488.0,62608
8,1199488.0,42032
9,1199488.0,35904
10,1199488.0,32832
11,1199488.0,82000
12,1199488.0,12016
13,1199488.0,49200
14,1199488.0,48112
15,1199488.0,57968
0,1199488.0,42032
1,1199488.0,47760
2,1199488.0,62608
3,1199488.0,68480
4,1199488.0,56896
5,1199488.0,42800
6,1199488.0,40752
7,1199488.0,50048
8,1199488.0,93248
9,1199488.0,31312
10,1199488.0,68736
11,1199488.0,62032
12,1199488.0,29968
13,1199488.0,106160
14,1199488.0,23344
15,1199488.0,71248
0,1199488.0,33056
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,47712
4,1199488.0,33552
5,1199488.0,47760
6,1199488.0,36096
7,1199488.0,74464
8,1199488.0,52672
9,1199488.0,60992
10,1199488.0,45040
11,1199488.0,87392
12,1199488.0,12368
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,45040
0,1199488.0,25584
1,1199488.0,30592
2,1199488.0,62256
3,1199488.0,54960
4,1199488.0,57968
5,1199488.0,42800
6,1199488.0,42192
7,1199488.0,37840
8,1199488.0,90864
9,1199488.0,13376
10,1199488.0,80592
11,1199488.0,69792
12,1199488.0,30688
13,1199488.0,96592
14,1199488.0,42800
15,1199488.0,71968
0,1199488.0,39456
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,58848
4,1199488.0,34272
5,1199488.0,35552
6,1199488.0,37536
7,1199488.0,74816
8,1199488.0,35504
9,1199488.0,60704
10,1199488.0,45760
11,1199488.0,65680
