ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,11840
0,1199488.0,23344
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,30688
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,40864
1,1199488.0,26736
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,13088
5,1199488.0,45760
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,41216
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,18384
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,51136
4,1199488.0,31040
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,18032
0,1199488.0,40864
1,1199488.0,27808
2,1199488.0,38544
3,1199488.0,15744
4,1199488.0,13088
5,1199488.0,59040
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,29008
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,11136
1,1199488.0,9856
2,1199488.0,1216
3,1199488.0,50784
4,1199488.0,31760
5,1199488.0,44320
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,27456
12,1199488.0,11488
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,36256
1,1199488.0,28528
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,13808
5,1199488.0,56528
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,9856
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,10576
2,1199488.0,1568
3,1199488.0,50784
4,1199488.0,31408
5,1199488.0,44688
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,41216
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,16320
12,1199488.0,6528
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,36256
1,1199488.0,28528
2,1199488.0,38192
3,1199488.0,21056
4,1199488.0,26736
5,1199488.0,45040
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,24048
0,1199488.0,1568
1,1199488.0,11648
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,7344
5,1199488.0,45760
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,41216
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,18480
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,29968
2,1199488.0,38192
3,1199488.0,16096
4,1199488.0,26016
5,1199488.0,45040
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,36256
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,51136
4,1199488.0,8416
5,1199488.0,46480
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,11136
10,1199488.0,1568
11,1199488.0,19200
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,25280
15,1199488.0,6528
0,1199488.0,25632
1,1199488.0,31040
2,1199488.0,38544
3,1199488.0,21056
4,1199488.0,26736
5,1199488.0,46112
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,1920
11,1199488.0,19552
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13088
2,1199488.0,1216
3,1199488.0,45824
4,1199488.0,8416
5,1199488.0,47200
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,35200
9,1199488.0,11136
10,1199488.0,2272
11,1199488.0,19552
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,25632
1,1199488.0,31760
2,1199488.0,38192
3,1199488.0,21408
4,1199488.0,27088
5,1199488.0,58688
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,29008
10,1199488.0,2272
11,1199488.0,19200
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,13776
1,1199488.0,13808
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,9136
5,1199488.0,32832
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,11488
10,1199488.0,2624
11,1199488.0,19552
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,25632
1,1199488.0,27808
2,1199488.0,25632
3,1199488.0,21408
4,1199488.0,27808
5,1199488.0,71616
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,40864
9,1199488.0,28656
10,1199488.0,2624
11,1199488.0,19200
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38928
0,1199488.0,25984
1,1199488.0,16656
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,9856
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,28656
10,1199488.0,2976
11,1199488.0,19200
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,21056
0,1199488.0,13072
1,1199488.0,13072
2,1199488.0,37840
3,1199488.0,21408
4,1199488.0,27808
5,1199488.0,73056
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,48464
9,1199488.0,41216
10,1199488.0,3328
11,1199488.0,18832
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,51136
4,1199488.0,10208
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,18032
10,1199488.0,3328
11,1199488.0,19200
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,21056
4,1199488.0,28896
5,1199488.0,73408
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,53072
9,1199488.0,35904
10,1199488.0,3680
11,1199488.0,19552
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,33968
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,50784
4,1199488.0,10576
5,1199488.0,45040
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,4032
11,1199488.0,19552
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,29248
5,1199488.0,56528
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,53072
9,1199488.0,30240
10,1199488.0,4032
11,1199488.0,19200
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,38544
3,1199488.0,28304
4,1199488.0,11296
5,1199488.0,46480
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,30592
10,1199488.0,4384
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,33616
4,1199488.0,17040
5,1199488.0,45040
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,35200
10,1199488.0,4736
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,40160
4,1199488.0,19200
5,1199488.0,59408
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,4736
11,1199488.0,19200
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,38576
4,1199488.0,19200
5,1199488.0,45040
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,53424
9,1199488.0,30592
10,1199488.0,5088
11,1199488.0,18832
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,28304
4,1199488.0,19552
5,1199488.0,32832
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,18384
10,1199488.0,5088
