ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,4384
7,1199488.0,50400
8,1199488.0,11136
9,1199488.0,22944
10,1199488.0,61392
11,1199488.0,34272
12,1199488.0,30592
13,1199488.0,72528
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,60320
1,1199488.0,50800
2,1199488.0,32112
3,1199488.0,92720
4,1199488.0,80320
5,1199488.0,24864
6,1199488.0,4736
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,50592
10,1199488.0,72880
11,1199488.0,69456
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,60320
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,54400
2,1199488.0,48640
3,1199488.0,22992
4,1199488.0,49152
5,1199488.0,54176
6,1199488.0,8688
7,1199488.0,62960
8,1199488.0,11488
9,1199488.0,36224
10,1199488.0,89920
11,1199488.0,47200
12,1199488.0,23344
13,1199488.0,67216
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,65632
1,1199488.0,52240
2,1199488.0,20624
3,1199488.0,77488
4,1199488.0,71408
5,1199488.0,13376
6,1199488.0,15168
7,1199488.0,13072
8,1199488.0,41216
9,1199488.0,35152
10,1199488.0,67072
11,1199488.0,68736
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,56192
2,1199488.0,49712
3,1199488.0,35552
4,1199488.0,50224
5,1199488.0,49216
6,1199488.0,19888
7,1199488.0,62608
8,1199488.0,11488
9,1199488.0,36944
10,1199488.0,82512
11,1199488.0,48272
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,30592
15,1199488.0,23344
0,1199488.0,55008
1,1199488.0,53680
2,1199488.0,21344
3,1199488.0,66864
4,1199488.0,59568
5,1199488.0,19056
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,36224
10,1199488.0,74192
11,1199488.0,69456
12,1199488.0,23344
13,1199488.0,47408
14,1199488.0,67216
15,1199488.0,43152
0,1199488.0,60320
1,1199488.0,57632
2,1199488.0,49712
3,1199488.0,30592
4,1199488.0,67760
5,1199488.0,48144
6,1199488.0,19200
7,1199488.0,49696
8,1199488.0,11136
9,1199488.0,37664
10,1199488.0,101408
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,55008
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,30240
1,1199488.0,56192
2,1199488.0,22416
3,1199488.0,72176
4,1199488.0,54240
5,1199488.0,14816
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,41216
9,1199488.0,36944
10,1199488.0,49184
11,1199488.0,75136
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,48112
0,1199488.0,59968
1,1199488.0,83856
2,1199488.0,63360
3,1199488.0,23344
4,1199488.0,68480
5,1199488.0,53824
6,1199488.0,19200
7,1199488.0,50048
8,1199488.0,23696
9,1199488.0,44416
10,1199488.0,91568
11,1199488.0,75136
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,30944
15,1199488.0,23696
0,1199488.0,35552
1,1199488.0,40032
2,1199488.0,20624
3,1199488.0,55008
4,1199488.0,35504
5,1199488.0,20496
6,1199488.0,19200
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,37664
10,1199488.0,65504
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,53072
0,1199488.0,59968
1,1199488.0,74864
2,1199488.0,45040
3,1199488.0,35904
4,1199488.0,62432
5,1199488.0,49216
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,44416
10,1199488.0,98608
11,1199488.0,93376
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,35904
15,1199488.0,35904
0,1199488.0,35552
1,1199488.0,65888
2,1199488.0,21344
3,1199488.0,47408
4,1199488.0,36224
5,1199488.0,26176
6,1199488.0,19200
7,1199488.0,50400
8,1199488.0,18384
9,1199488.0,43696
10,1199488.0,62704
11,1199488.0,25232
12,1199488.0,40864
13,1199488.0,35552
14,1199488.0,55008
15,1199488.0,42800
0,1199488.0,75200
1,1199488.0,52240
2,1199488.0,45760
3,1199488.0,48112
4,1199488.0,62080
5,1199488.0,47424
6,1199488.0,18480
7,1199488.0,13424
8,1199488.0,37344
9,1199488.0,37664
10,1199488.0,116368
11,1199488.0,93744
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,65280
0,1199488.0,33264
1,1199488.0,67328
2,1199488.0,22416
3,1199488.0,30592
4,1199488.0,36944
5,1199488.0,34496
6,1199488.0,20272
7,1199488.0,50400
8,1199488.0,18336
9,1199488.0,44416
10,1199488.0,66944
11,1199488.0,31264
12,1199488.0,36256
13,1199488.0,60320
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,70240
1,1199488.0,65888
2,1199488.0,46480
3,1199488.0,53072
4,1199488.0,79968
5,1199488.0,36720
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,35936
9,1199488.0,50944
10,1199488.0,99328
11,1199488.0,94464
12,1199488.0,42448
13,1199488.0,47408
14,1199488.0,60320
15,1199488.0,79424
0,1199488.0,33616
1,1199488.0,52240
2,1199488.0,35344
3,1199488.0,23344
4,1199488.0,23296
5,1199488.0,40896
6,1199488.0,23520
7,1199488.0,50400
8,1199488.0,20496
9,1199488.0,22944
10,1199488.0,104880
11,1199488.0,44192
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,23344
15,1199488.0,23344
0,1199488.0,70240
1,1199488.0,79536
2,1199488.0,32832
3,1199488.0,60672
4,1199488.0,81040
5,1199488.0,25584
6,1199488.0,25680
7,1199488.0,25632
8,1199488.0,41616
9,1199488.0,53024
10,1199488.0,86320
11,1199488.0,85904
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,65280
15,1199488.0,72176
0,1199488.0,11488
1,1199488.0,63008
2,1199488.0,47920
3,1199488.0,35200
4,1199488.0,41904
5,1199488.0,49584
6,1199488.0,25680
7,1199488.0,50752
8,1199488.0,21568
9,1199488.0,28304
10,1199488.0,77760
