ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,28128
2,119488.0,1568
3,119488.0,6240
4,119488.0,2288
5,119488.0,1568
6,119488.0,3712
7,119488.0,18064
8,119488.0,11888
9,119488.0,4800
10,119488.0,3328
11,119488.0,5856
12,119488.0,11200
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,2272
1,119488.0,14144
2,119488.0,1920
3,119488.0,7664
4,119488.0,3008
5,119488.0,6528
6,119488.0,4432
7,119488.0,3008
8,119488.0,12240
9,119488.0,11552
10,119488.0,16608
11,119488.0,6928
12,119488.0,36320
13,119488.0,2272
14,119488.0,4032
15,119488.0,1920
0,119488.0,2272
1,119488.0,3360
2,119488.0,2272
3,119488.0,9088
4,119488.0,3712
5,119488.0,6880
6,119488.0,5504
7,119488.0,3360
8,119488.0,13312
9,119488.0,24832
10,119488.0,3008
11,119488.0,12592
12,119488.0,3008
13,119488.0,2624
14,119488.0,4384
15,119488.0,2272
0,119488.0,2624
1,119488.0,4080
2,119488.0,2272
3,119488.0,10880
4,119488.0,4784
5,119488.0,19440
6,119488.0,6208
7,119488.0,4432
8,119488.0,26224
9,119488.0,4448
10,119488.0,3728
11,119488.0,25520
12,119488.0,3712
13,119488.0,2976
14,119488.0,4736
15,119488.0,14832
0,119488.0,2976
1,119488.0,4784
2,119488.0,2624
3,119488.0,10880
4,119488.0,5504
5,119488.0,13776
6,119488.0,7280
7,119488.0,4784
8,119488.0,2288
9,119488.0,18448
10,119488.0,3712
11,119488.0,2656
12,119488.0,4432
13,119488.0,2976
14,119488.0,5088
15,119488.0,13424
0,119488.0,15536
1,119488.0,5856
2,119488.0,2976
3,119488.0,12304
4,119488.0,6208
5,119488.0,1216
6,119488.0,20208
7,119488.0,5136
8,119488.0,3360
9,119488.0,4448
10,119488.0,4784
11,119488.0,15568
12,119488.0,5504
13,119488.0,15536
14,119488.0,5088
15,119488.0,13776
0,119488.0,13072
1,119488.0,6928
2,119488.0,3328
3,119488.0,13728
4,119488.0,7280
5,119488.0,1568
6,119488.0,3008
7,119488.0,18416
8,119488.0,3712
9,119488.0,5168
10,119488.0,5136
11,119488.0,14496
12,119488.0,18416
13,119488.0,25632
14,119488.0,5440
15,119488.0,13776
0,119488.0,13776
1,119488.0,7280
2,119488.0,15536
3,119488.0,14448
4,119488.0,8352
5,119488.0,1920
6,119488.0,4080
7,119488.0,2288
8,119488.0,16992
9,119488.0,18800
10,119488.0,6208
11,119488.0,26000
12,119488.0,3008
13,119488.0,25632
14,119488.0,18000
15,119488.0,13424
0,119488.0,1568
1,119488.0,8352
2,119488.0,25632
3,119488.0,14448
4,119488.0,9056
5,119488.0,7232
6,119488.0,16992
7,119488.0,3360
8,119488.0,2288
9,119488.0,9056
10,119488.0,7280
11,119488.0,15568
12,119488.0,3712
13,119488.0,1920
14,119488.0,25984
15,119488.0,14128
0,119488.0,1920
1,119488.0,9424
2,119488.0,1920
3,119488.0,15888
4,119488.0,10128
5,119488.0,7584
6,119488.0,3008
7,119488.0,16992
8,119488.0,32736
9,119488.0,10480
10,119488.0,9056
11,119488.0,8320
12,119488.0,4784
13,119488.0,2272
14,119488.0,1568
15,119488.0,1568
0,119488.0,2272
1,119488.0,10128
2,119488.0,1920
3,119488.0,14816
4,119488.0,11200
5,119488.0,7936
6,119488.0,3712
7,119488.0,3008
8,119488.0,14144
9,119488.0,11904
10,119488.0,10128
11,119488.0,9392
12,119488.0,5856
13,119488.0,2624
14,119488.0,1920
15,119488.0,14128
0,119488.0,2624
1,119488.0,23408
2,119488.0,2272
3,119488.0,14464
4,119488.0,11552
5,119488.0,8288
6,119488.0,4784
7,119488.0,4080
8,119488.0,3360
9,119488.0,25904
10,119488.0,10848
11,119488.0,9744
12,119488.0,6208
13,119488.0,2976
14,119488.0,2272
15,119488.0,1568
0,119488.0,2976
1,119488.0,3008
2,119488.0,14832
3,119488.0,14816
4,119488.0,12624
5,119488.0,8288
6,119488.0,5856
7,119488.0,4784
8,119488.0,4432
9,119488.0,14864
10,119488.0,11552
11,119488.0,10816
12,119488.0,7280
13,119488.0,2976
14,119488.0,14480
15,119488.0,1568
0,119488.0,3328
1,119488.0,3712
2,119488.0,13424
3,119488.0,14096
4,119488.0,25904
5,119488.0,8640
6,119488.0,6208
7,119488.0,17712
8,119488.0,4784
9,119488.0,4800
10,119488.0,11904
11,119488.0,19488
12,119488.0,8352
13,119488.0,3328
14,119488.0,13424
15,119488.0,1920
0,119488.0,3328
1,119488.0,4432
2,119488.0,1920
3,119488.0,13728
4,119488.0,3008
5,119488.0,4384
6,119488.0,7280
7,119488.0,3008
8,119488.0,5856
9,119488.0,18448
10,119488.0,13696
11,119488.0,3360
12,119488.0,9056
13,119488.0,15888
14,119488.0,14128
15,119488.0,2272
0,119488.0,15888
1,119488.0,17712
2,119488.0,1920
3,119488.0,26304
4,119488.0,3712
5,119488.0,10416
6,119488.0,20560
7,119488.0,3360
8,119488.0,6560
9,119488.0,21616
10,119488.0,12976
11,119488.0,9040
12,119488.0,9776
13,119488.0,13424
14,119488.0,1920
15,119488.0,14832
0,119488.0,1568
1,119488.0,3360
2,119488.0,2272
3,119488.0,4800
4,119488.0,4784
5,119488.0,23696
6,119488.0,3008
7,119488.0,4784
8,119488.0,12592
9,119488.0,14864
10,119488.0,14768
11,119488.0,10464
12,119488.0,11200
13,119488.0,1920
14,119488.0,2272
15,119488.0,13424
0,119488.0,1920
1,119488.0,28848
2,119488.0,2624
3,119488.0,6240
4,119488.0,5504
5,119488.0,2288
6,119488.0,3712
7,119488.0,18064
8,119488.0,25872
9,119488.0,4800
10,119488.0,14048
11,119488.0,10816
12,119488.0,16512
13,119488.0,2272
14,119488.0,2624
15,119488.0,1920
0,119488.0,2272
1,119488.0,14144
2,119488.0,2976
3,119488.0,8032
4,119488.0,6208
5,119488.0,3008
6,119488.0,4432
7,119488.0,3008
8,119488.0,2640
9,119488.0,6592
10,119488.0,14048
11,119488.0,11888
12,119488.0,26224
13,119488.0,2272
14,119488.0,2976
15,119488.0,2272
0,119488.0,2624
1,119488.0,3360
2,119488.0,3328
3,119488.0,8016
4,119488.0,6560
5,119488.0,3712
6,119488.0,5504
7,119488.0,3008
8,119488.0,3360
9,119488.0,20592
10,119488.0,13328
11,119488.0,12592
12,119488.0,3008
13,119488.0,2624
14,119488.0,2976
15,119488.0,2272
0,119488.0,2624
1,119488.0,4080
2,119488.0,3328
3,119488.0,9440
4,119488.0,6912
5,119488.0,4784
6,119488.0,6208
7,119488.0,3712
8,119488.0,4432
9,119488.0,4096
10,119488.0,13328
11,119488.0,25872
12,119488.0,3712
13,119488.0,2976
14,119488.0,3328
15,119488.0,2624
0,119488.0,2976
1,119488.0,4784
2,119488.0,3680
3,119488.0,10880
4,119488.0,6544
5,119488.0,5504
6,119488.0,6928
7,119488.0,4784
8,119488.0,5136
9,119488.0,4080
10,119488.0,14048
11,119488.0,1936
12,119488.0,4432
13,119488.0,2976
14,119488.0,3680
15,119488.0,2976
0,119488.0,3328
1,119488.0,5856
2,119488.0,4032
3,119488.0,12304
4,119488.0,19104
5,119488.0,11168
6,119488.0,20208
7,119488.0,17712
8,119488.0,5856
9,119488.0,10464
10,119488.0,14048
11,119488.0,14848
12,119488.0,5504
13,119488.0,15536
14,119488.0,3680
15,119488.0,15184
0,119488.0,15536
1,119488.0,5856
2,119488.0,4032
3,119488.0,13728
4,119488.0,13424
5,119488.0,12240
6,119488.0,2656
7,119488.0,26352
8,119488.0,6928
9,119488.0,11904
10,119488.0,14048
11,119488.0,19456
12,119488.0,18416
13,119488.0,25632
14,119488.0,4032
15,119488.0,13776
0,119488.0,13776
1,119488.0,7632
2,119488.0,16944
3,119488.0,14448
4,119488.0,1920
5,119488.0,13312
6,119488.0,3360
7,119488.0,2288
8,119488.0,24800
9,119488.0,14768
10,119488.0,14048
11,119488.0,26352
12,119488.0,7616
13,119488.0,30592
14,119488.0,16592
15,119488.0,13776
0,119488.0,1920
1,119488.0,8704
2,119488.0,13776
3,119488.0,15888
4,119488.0,2272
5,119488.0,14016
6,119488.0,4432
7,119488.0,4432
8,119488.0,2640
9,119488.0,15488
10,119488.0,14400
11,119488.0,4080
12,119488.0,8320
13,119488.0,14128
14,119488.0,26336
15,119488.0,14480
0,119488.0,7232
1,119488.0,9776
2,119488.0,1920
3,119488.0,14816
4,119488.0,2976
5,119488.0,14368
6,119488.0,5856
7,119488.0,17712
8,119488.0,28848
9,119488.0,10880
10,119488.0,14048
11,119488.0,4784
12,119488.0,9392
13,119488.0,1568
14,119488.0,1920
15,119488.0,1568
0,119488.0,7584
1,119488.0,10480
2,119488.0,2272
3,119488.0,14816
4,119488.0,2976
5,119488.0,14016
6,119488.0,6560
7,119488.0,3360
8,119488.0,3008
9,119488.0,12672
10,119488.0,14048
11,119488.0,6208
12,119488.0,6208
13,119488.0,1920
14,119488.0,2272
15,119488.0,14128
0,119488.0,7936
1,119488.0,11552
2,119488.0,2624
3,119488.0,14816
4,119488.0,3328
5,119488.0,9056
6,119488.0,7632
7,119488.0,4432
8,119488.0,4080
9,119488.0,31264
10,119488.0,14048
11,119488.0,6928
12,119488.0,6928
13,119488.0,1920
14,119488.0,2272
15,119488.0,1920
0,119488.0,8288
1,119488.0,12624
2,119488.0,2976
3,119488.0,14816
4,119488.0,3680
5,119488.0,15088
6,119488.0,8352
7,119488.0,4784
8,119488.0,4432
9,119488.0,7968
10,119488.0,14048
11,119488.0,24800
12,119488.0,7632
13,119488.0,2272
14,119488.0,14832
15,119488.0,1920
0,119488.0,3680
1,119488.0,12976
2,119488.0,3328
