ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18384
3,1199488.0,65312
4,1199488.0,11136
5,1199488.0,69888
6,1199488.0,22064
7,1199488.0,37072
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,42912
11,1199488.0,43472
12,1199488.0,18032
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,66112
1,1199488.0,42800
2,1199488.0,53424
3,1199488.0,24864
4,1199488.0,40864
5,1199488.0,64928
6,1199488.0,35712
7,1199488.0,89728
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,40032
11,1199488.0,31984
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,74464
15,1199488.0,35904
0,1199488.0,70128
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,61072
4,1199488.0,11488
5,1199488.0,69888
6,1199488.0,27024
7,1199488.0,24864
8,1199488.0,47760
9,1199488.0,26000
10,1199488.0,56560
11,1199488.0,39232
12,1199488.0,35200
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,18736
0,1199488.0,69408
1,1199488.0,42800
2,1199488.0,42800
3,1199488.0,30544
4,1199488.0,41216
5,1199488.0,65280
6,1199488.0,46704
7,1199488.0,73632
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,48512
11,1199488.0,32704
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,74112
15,1199488.0,40864
0,1199488.0,49232
1,1199488.0,55008
2,1199488.0,23696
3,1199488.0,49280
4,1199488.0,23696
5,1199488.0,69888
6,1199488.0,44912
7,1199488.0,13024
8,1199488.0,47760
9,1199488.0,20624
10,1199488.0,79760
11,1199488.0,45264
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,75088
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,38512
4,1199488.0,30240
5,1199488.0,52720
6,1199488.0,42032
7,1199488.0,77520
8,1199488.0,30592
9,1199488.0,21344
10,1199488.0,32784
11,1199488.0,45632
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,62256
15,1199488.0,48464
0,1199488.0,57200
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,37072
4,1199488.0,28656
5,1199488.0,87408
6,1199488.0,45984
7,1199488.0,30544
8,1199488.0,48112
9,1199488.0,21344
10,1199488.0,75520
11,1199488.0,37072
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,74464
15,1199488.0,22992
0,1199488.0,72928
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,44544
4,1199488.0,23344
5,1199488.0,77136
6,1199488.0,37792
7,1199488.0,61136
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,39184
11,1199488.0,46704
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,53072
0,1199488.0,63600
1,1199488.0,59968
2,1199488.0,28656
3,1199488.0,37440
4,1199488.0,35904
5,1199488.0,84384
6,1199488.0,25584
7,1199488.0,19056
8,1199488.0,42800
9,1199488.0,22064
10,1199488.0,66480
11,1199488.0,25584
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,86672
15,1199488.0,18384
0,1199488.0,57200
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,39232
4,1199488.0,23344
5,1199488.0,52368
6,1199488.0,43824
7,1199488.0,60352
8,1199488.0,30944
9,1199488.0,23136
10,1199488.0,47152
11,1199488.0,46704
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,53072
0,1199488.0,65040
1,1199488.0,42800
2,1199488.0,24048
3,1199488.0,43472
4,1199488.0,41216
5,1199488.0,69888
6,1199488.0,31264
7,1199488.0,25536
8,1199488.0,47760
9,1199488.0,22784
10,1199488.0,59648
11,1199488.0,31264
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,91632
15,1199488.0,11136
0,1199488.0,75808
1,1199488.0,35904
2,1199488.0,35552
3,1199488.0,44912
4,1199488.0,6176
5,1199488.0,40512
6,1199488.0,39232
7,1199488.0,67552
8,1199488.0,23344
9,1199488.0,23856
10,1199488.0,58512
11,1199488.0,47424
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,47408
15,1199488.0,48112
0,1199488.0,55760
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,44192
4,1199488.0,35904
5,1199488.0,64928
6,1199488.0,31264
7,1199488.0,30928
8,1199488.0,55008
9,1199488.0,23856
10,1199488.0,61440
11,1199488.0,27024
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,91632
15,1199488.0,42800
0,1199488.0,60800
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,50944
4,1199488.0,23344
5,1199488.0,40512
6,1199488.0,44912
7,1199488.0,67200
8,1199488.0,18384
9,1199488.0,24224
10,1199488.0,58080
11,1199488.0,65312
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,42800
15,1199488.0,35552
0,1199488.0,49952
1,1199488.0,30592
2,1199488.0,53072
3,1199488.0,44912
4,1199488.0,40864
5,1199488.0,70240
6,1199488.0,31984
7,1199488.0,30928
8,1199488.0,59968
9,1199488.0,24576
10,1199488.0,72800
11,1199488.0,29824
12,1199488.0,30592
13,1199488.0,1216
14,1199488.0,84384
15,1199488.0,35552
0,1199488.0,67552
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,45984
4,1199488.0,18384
5,1199488.0,40512
6,1199488.0,45632
7,1199488.0,69360
8,1199488.0,35904
9,1199488.0,25296
10,1199488.0,42704
11,1199488.0,49280
12,1199488.0,30944
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,30592
0,1199488.0,45712
1,1199488.0,22992
2,1199488.0,48112
3,1199488.0,45264
4,1199488.0,41216
5,1199488.0,69888
6,1199488.0,32704
7,1199488.0,32016
8,1199488.0,30592
9,1199488.0,24576
10,1199488.0,91408
11,1199488.0,25232
12,1199488.0,47408
13,1199488.0,1568
14,1199488.0,79776
15,1199488.0,35904
0,1199488.0,68272
1,1199488.0,60320
2,1199488.0,18384
3,1199488.0,51664
4,1199488.0,11136
5,1199488.0,70240
6,1199488.0,45984
7,1199488.0,66832
8,1199488.0,47760
9,1199488.0,25296
10,1199488.0,64032
11,1199488.0,42752
12,1199488.0,35552
13,1199488.0,18736
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,63952
1,1199488.0,23344
2,1199488.0,53424
3,1199488.0,45984
4,1199488.0,36256
5,1199488.0,35552
6,1199488.0,32704
7,1199488.0,43504
8,1199488.0,35200
9,1199488.0,25296
10,1199488.0,59920
11,1199488.0,31264
12,1199488.0,55008
13,1199488.0,11488
14,1199488.0,79424
15,1199488.0,35904
0,1199488.0,67616
1,1199488.0,53072
2,1199488.0,11136
3,1199488.0,59632
4,1199488.0,11488
5,1199488.0,70240
6,1199488.0,52384
