ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,9136
10,1199488.0,45040
11,1199488.0,42784
12,1199488.0,71056
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,47200
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,48992
3,1199488.0,25280
4,1199488.0,59616
5,1199488.0,82384
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,72352
9,1199488.0,76640
10,1199488.0,61200
11,1199488.0,43504
12,1199488.0,66320
13,1199488.0,109152
14,1199488.0,34272
15,1199488.0,21344
0,1199488.0,49712
1,1199488.0,1568
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,89344
5,1199488.0,57968
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,63312
9,1199488.0,34624
10,1199488.0,67888
11,1199488.0,56064
12,1199488.0,59920
13,1199488.0,59968
14,1199488.0,45760
15,1199488.0,47920
0,1199488.0,20272
1,1199488.0,26336
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,83104
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,95696
9,1199488.0,45040
10,1199488.0,67168
11,1199488.0,54992
12,1199488.0,87216
13,1199488.0,116048
14,1199488.0,34992
15,1199488.0,22064
0,1199488.0,50432
1,1199488.0,13424
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,82096
5,1199488.0,71248
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,64160
9,1199488.0,48272
10,1199488.0,50000
11,1199488.0,32784
12,1199488.0,47712
13,1199488.0,84384
14,1199488.0,59040
15,1199488.0,48992
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,45040
3,1199488.0,37840
4,1199488.0,72176
5,1199488.0,93872
6,1199488.0,40592
7,1199488.0,38192
8,1199488.0,105392
9,1199488.0,32832
10,1199488.0,80096
11,1199488.0,43136
12,1199488.0,85776
13,1199488.0,91280
14,1199488.0,56176
15,1199488.0,34992
0,1199488.0,63360
1,1199488.0,23696
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,94304
5,1199488.0,57248
6,1199488.0,20496
7,1199488.0,25984
8,1199488.0,69840
9,1199488.0,48640
10,1199488.0,47792
11,1199488.0,57872
12,1199488.0,60992
13,1199488.0,91632
14,1199488.0,44320
15,1199488.0,44320
0,1199488.0,8416
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,37488
4,1199488.0,76784
5,1199488.0,94944
6,1199488.0,46704
7,1199488.0,37840
8,1199488.0,100784
9,1199488.0,33552
10,1199488.0,101664
11,1199488.0,20576
12,1199488.0,72128
13,1199488.0,84384
14,1199488.0,45040
15,1199488.0,36064
0,1199488.0,63712
1,1199488.0,23696
2,1199488.0,33552
3,1199488.0,55008
4,1199488.0,57680
5,1199488.0,56896
6,1199488.0,21216
7,1199488.0,38192
8,1199488.0,94256
9,1199488.0,49712
10,1199488.0,38464
11,1199488.0,56064
12,1199488.0,61360
13,1199488.0,91280
14,1199488.0,32832
15,1199488.0,45040
0,1199488.0,9136
1,1199488.0,30944
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,74848
5,1199488.0,95312
6,1199488.0,48144
7,1199488.0,42800
8,1199488.0,59920
9,1199488.0,34272
10,1199488.0,103824
11,1199488.0,39904
12,1199488.0,85408
13,1199488.0,67216
14,1199488.0,45760
15,1199488.0,44320
0,1199488.0,64800
1,1199488.0,53072
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,67600
5,1199488.0,57968
6,1199488.0,34496
7,1199488.0,67216
8,1199488.0,62800
9,1199488.0,62640
10,1199488.0,64320
11,1199488.0,33504
12,1199488.0,47712
13,1199488.0,96592
14,1199488.0,33552
15,1199488.0,44320
0,1199488.0,34272
1,1199488.0,11136
2,1199488.0,34272
3,1199488.0,23344
4,1199488.0,57680
5,1199488.0,93152
6,1199488.0,36000
7,1199488.0,35200
8,1199488.0,83088
9,1199488.0,20624
10,1199488.0,80176
11,1199488.0,36736
12,1199488.0,85776
13,1199488.0,59968
14,1199488.0,58688
15,1199488.0,32832
0,1199488.0,32480
1,1199488.0,35904
2,1199488.0,47552
3,1199488.0,55008
4,1199488.0,67952
5,1199488.0,69456
6,1199488.0,35216
7,1199488.0,59968
8,1199488.0,89968
9,1199488.0,75568
10,1199488.0,77968
11,1199488.0,39904
12,1199488.0,48432
13,1199488.0,103840
14,1199488.0,32112
15,1199488.0,32832
0,1199488.0,34992
1,1199488.0,18384
2,1199488.0,31760
3,1199488.0,23344
4,1199488.0,62640
5,1199488.0,93872
6,1199488.0,31264
7,1199488.0,30592
8,1199488.0,54192
9,1199488.0,8416
10,1199488.0,68688
11,1199488.0,43504
12,1199488.0,91456
13,1199488.0,59968
14,1199488.0,59760
15,1199488.0,45760
0,1199488.0,33552
1,1199488.0,41216
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,57680
5,1199488.0,69456
6,1199488.0,35936
7,1199488.0,59968
8,1199488.0,87888
9,1199488.0,63712
10,1199488.0,79040
11,1199488.0,42416
12,1199488.0,73568
13,1199488.0,96592
14,1199488.0,32832
15,1199488.0,31760
0,1199488.0,35712
1,1199488.0,11136
2,1199488.0,20624
3,1199488.0,23696
4,1199488.0,80160
5,1199488.0,69456
6,1199488.0,13376
7,1199488.0,23344
8,1199488.0,65552
9,1199488.0,9136
10,1199488.0,63600
11,1199488.0,44944
12,1199488.0,83264
13,1199488.0,55008
14,1199488.0,56528
15,1199488.0,46480
0,1199488.0,39232
1,1199488.0,36256
2,1199488.0,48992
3,1199488.0,30592
4,1199488.0,37872
5,1199488.0,70176
6,1199488.0,41248
7,1199488.0,60320
