ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45824
10,1199488.0,61072
11,1199488.0,35200
12,1199488.0,19056
13,1199488.0,74848
14,1199488.0,38576
15,1199488.0,55680
0,1199488.0,37792
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,62640
4,1199488.0,52720
5,1199488.0,64528
6,1199488.0,56176
7,1199488.0,117568
8,1199488.0,54624
9,1199488.0,45824
10,1199488.0,19776
11,1199488.0,60320
12,1199488.0,48864
13,1199488.0,79808
14,1199488.0,9136
15,1199488.0,69280
0,1199488.0,81536
1,1199488.0,25632
2,1199488.0,77488
3,1199488.0,52720
4,1199488.0,94656
5,1199488.0,77808
6,1199488.0,58688
7,1199488.0,56896
8,1199488.0,29136
9,1199488.0,58384
10,1199488.0,61424
11,1199488.0,30592
12,1199488.0,20128
13,1199488.0,82096
14,1199488.0,40016
15,1199488.0,68560
0,1199488.0,55680
1,1199488.0,25632
2,1199488.0,52368
3,1199488.0,90080
4,1199488.0,52368
5,1199488.0,54960
6,1199488.0,44320
7,1199488.0,106080
8,1199488.0,55712
9,1199488.0,35552
10,1199488.0,15536
11,1199488.0,65280
12,1199488.0,48864
13,1199488.0,64928
14,1199488.0,22416
15,1199488.0,76752
0,1199488.0,80816
1,1199488.0,25984
2,1199488.0,84384
3,1199488.0,33264
4,1199488.0,89344
5,1199488.0,88224
6,1199488.0,59408
7,1199488.0,58688
8,1199488.0,30928
9,1199488.0,64928
10,1199488.0,66032
11,1199488.0,35552
12,1199488.0,20496
13,1199488.0,74848
14,1199488.0,19552
15,1199488.0,72576
0,1199488.0,63648
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,82448
4,1199488.0,40512
5,1199488.0,54240
6,1199488.0,32832
7,1199488.0,92800
8,1199488.0,54992
9,1199488.0,30592
10,1199488.0,21568
11,1199488.0,72976
12,1199488.0,66384
13,1199488.0,79808
14,1199488.0,26736
15,1199488.0,65680
0,1199488.0,78656
1,1199488.0,25632
2,1199488.0,82096
3,1199488.0,45120
4,1199488.0,77136
5,1199488.0,67168
6,1199488.0,60480
7,1199488.0,59408
8,1199488.0,33088
9,1199488.0,42800
10,1199488.0,61072
11,1199488.0,41680
12,1199488.0,13376
13,1199488.0,69888
14,1199488.0,8416
15,1199488.0,72080
0,1199488.0,94096
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,59968
4,1199488.0,40512
5,1199488.0,64880
6,1199488.0,33552
7,1199488.0,82384
8,1199488.0,55344
9,1199488.0,35552
10,1199488.0,39456
11,1199488.0,79376
12,1199488.0,61072
13,1199488.0,74848
14,1199488.0,26736
15,1199488.0,67120
0,1199488.0,49648
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,59968
4,1199488.0,77136
5,1199488.0,59920
6,1199488.0,73408
7,1199488.0,72336
8,1199488.0,42784
9,1199488.0,59968
10,1199488.0,37792
11,1199488.0,25584
12,1199488.0,31984
13,1199488.0,74848
14,1199488.0,9856
15,1199488.0,66400
0,1199488.0,79376
1,1199488.0,25984
2,1199488.0,58400
3,1199488.0,52368
4,1199488.0,28304
5,1199488.0,60992
6,1199488.0,32112
7,1199488.0,69456
8,1199488.0,37024
9,1199488.0,35552
10,1199488.0,35216
11,1199488.0,80096
12,1199488.0,36720
13,1199488.0,69888
14,1199488.0,40736
15,1199488.0,73872
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,64880
3,1199488.0,57680
4,1199488.0,82096
5,1199488.0,55680
6,1199488.0,86336
7,1199488.0,97824
8,1199488.0,55344
9,1199488.0,60768
10,1199488.0,31264
11,1199488.0,43472
12,1199488.0,31984
13,1199488.0,57680
14,1199488.0,9856
15,1199488.0,56352
0,1199488.0,62928
1,1199488.0,50400
2,1199488.0,57472
3,1199488.0,47760
4,1199488.0,40512
5,1199488.0,56400
6,1199488.0,33552
7,1199488.0,69104
8,1199488.0,30992
9,1199488.0,58192
10,1199488.0,48496
11,1199488.0,73696
12,1199488.0,42752
13,1199488.0,74848
14,1199488.0,40736
15,1199488.0,87168
0,1199488.0,51440
1,1199488.0,25632
2,1199488.0,68608
3,1199488.0,64928
4,1199488.0,76784
5,1199488.0,56752
6,1199488.0,80944
7,1199488.0,81664
8,1199488.0,56784
9,1199488.0,37072
10,1199488.0,17616
11,1199488.0,57120
12,1199488.0,57840
13,1199488.0,69536
14,1199488.0,10928
15,1199488.0,47664
0,1199488.0,80816
1,1199488.0,50048
2,1199488.0,42752
3,1199488.0,40512
4,1199488.0,45472
5,1199488.0,57840
6,1199488.0,32832
7,1199488.0,57248
8,1199488.0,26256
9,1199488.0,58192
10,1199488.0,55904
11,1199488.0,54240
12,1199488.0,43472
13,1199488.0,69888
14,1199488.0,41456
15,1199488.0,82208
0,1199488.0,49648
1,1199488.0,37840
2,1199488.0,69680
3,1199488.0,70240
4,1199488.0,64928
5,1199488.0,69680
6,1199488.0,69456
7,1199488.0,94592
8,1199488.0,54272
9,1199488.0,42752
10,1199488.0,23296
11,1199488.0,69680
12,1199488.0,46992
13,1199488.0,64928
14,1199488.0,11648
15,1199488.0,56352
0,1199488.0,62208
1,1199488.0,37840
2,1199488.0,55680
3,1199488.0,40512
4,1199488.0,74848
5,1199488.0,50000
6,1199488.0,45760
7,1199488.0,56528
8,1199488.0,27696
9,1199488.0,58912
10,1199488.0,57344
11,1199488.0,48928
12,1199488.0,48432
13,1199488.0,69888
14,1199488.0,42528
15,1199488.0,54912
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,57680
4,1199488.0,52720
5,1199488.0,61136
6,1199488.0,67664
7,1199488.0,107520
8,1199488.0,54624
9,1199488.0,38512
10,1199488.0,24016
11,1199488.0,82608
