ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12832
15,119488.0,1920
0,119488.0,6144
1,119488.0,14048
2,119488.0,13184
3,119488.0,6144
4,119488.0,10016
5,119488.0,6528
6,119488.0,3328
7,119488.0,14480
8,119488.0,1920
9,119488.0,4032
10,119488.0,14832
11,119488.0,13424
12,119488.0,9696
13,119488.0,12128
14,119488.0,13184
15,119488.0,1920
0,119488.0,6144
1,119488.0,12976
2,119488.0,13184
3,119488.0,6496
4,119488.0,10368
5,119488.0,2272
6,119488.0,3680
7,119488.0,1216
8,119488.0,1920
9,119488.0,4032
10,119488.0,6528
11,119488.0,1920
12,119488.0,10048
13,119488.0,12480
14,119488.0,13184
15,119488.0,2272
0,119488.0,6496
1,119488.0,14048
2,119488.0,12832
3,119488.0,6848
4,119488.0,10720
5,119488.0,2624
6,119488.0,4032
7,119488.0,1568
8,119488.0,2272
9,119488.0,4384
10,119488.0,6528
11,119488.0,1920
12,119488.0,10048
13,119488.0,12480
14,119488.0,13184
15,119488.0,2624
0,119488.0,6848
1,119488.0,14048
2,119488.0,25392
3,119488.0,6848
4,119488.0,10720
5,119488.0,2624
6,119488.0,4032
7,119488.0,19088
8,119488.0,2624
9,119488.0,4736
10,119488.0,6880
11,119488.0,2272
12,119488.0,10400
13,119488.0,12832
14,119488.0,12832
15,119488.0,2624
0,119488.0,6848
1,119488.0,14048
2,119488.0,1568
3,119488.0,7200
4,119488.0,11072
5,119488.0,2976
6,119488.0,4384
7,119488.0,1216
8,119488.0,14832
9,119488.0,17296
10,119488.0,14832
11,119488.0,2624
12,119488.0,10752
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,7200
1,119488.0,13696
2,119488.0,1568
3,119488.0,7552
4,119488.0,11424
5,119488.0,3328
6,119488.0,4736
7,119488.0,1568
8,119488.0,1568
9,119488.0,1568
10,119488.0,13072
11,119488.0,2976
12,119488.0,16064
13,119488.0,13184
14,119488.0,25392
15,119488.0,3328
0,119488.0,7552
1,119488.0,14048
2,119488.0,1920
3,119488.0,7552
4,119488.0,11776
5,119488.0,8640
6,119488.0,5088
7,119488.0,1920
8,119488.0,1920
9,119488.0,1920
10,119488.0,1568
11,119488.0,2976
12,119488.0,22608
13,119488.0,12832
14,119488.0,1920
15,119488.0,3680
0,119488.0,7904
1,119488.0,14048
2,119488.0,2272
3,119488.0,7904
4,119488.0,11776
5,119488.0,8640
6,119488.0,5440
7,119488.0,2272
8,119488.0,2272
9,119488.0,2272
10,119488.0,1920
11,119488.0,3328
12,119488.0,1568
13,119488.0,13184
14,119488.0,1920
15,119488.0,3680
0,119488.0,7904
1,119488.0,14048
2,119488.0,2624
3,119488.0,8256
4,119488.0,12128
5,119488.0,8992
6,119488.0,17648
7,119488.0,2272
8,119488.0,14480
9,119488.0,14480
10,119488.0,14128
11,119488.0,3328
