ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,62640
13,1199488.0,27088
14,1199488.0,33968
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,6528
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,14624
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,19904
13,1199488.0,10208
14,1199488.0,11488
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,5792
4,1199488.0,12832
5,1199488.0,37840
6,1199488.0,19696
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,63360
13,1199488.0,28176
14,1199488.0,28656
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,37488
6,1199488.0,19488
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,8416
13,1199488.0,9856
14,1199488.0,28656
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,51152
13,1199488.0,28176
14,1199488.0,18384
15,1199488.0,27808
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,12832
5,1199488.0,37488
6,1199488.0,19200
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,9856
13,1199488.0,10576
14,1199488.0,23696
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,18480
7,1199488.0,25040
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,52224
13,1199488.0,28528
14,1199488.0,18384
15,1199488.0,28528
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,7200
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9856
13,1199488.0,10576
14,1199488.0,40864
15,1199488.0,10576
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,7200
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,52944
13,1199488.0,29248
14,1199488.0,11136
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,7552
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,10928
13,1199488.0,11648
14,1199488.0,36256
15,1199488.0,10928
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,19552
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,53664
13,1199488.0,29968
14,1199488.0,11136
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,7904
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,18480
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,10928
13,1199488.0,12368
14,1199488.0,40864
15,1199488.0,11648
0,1199488.0,25984
1,1199488.0,30240
2,1199488.0,13776
3,1199488.0,8256
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,53664
13,1199488.0,29968
14,1199488.0,11136
15,1199488.0,30320
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,8256
4,1199488.0,12832
5,1199488.0,30592
6,1199488.0,19200
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,23856
13,1199488.0,12368
14,1199488.0,36976
15,1199488.0,12016
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,8608
4,1199488.0,23104
5,1199488.0,35552
6,1199488.0,19200
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,44320
13,1199488.0,31040
14,1199488.0,17968
15,1199488.0,29968
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,8608
4,1199488.0,17856
5,1199488.0,35904
6,1199488.0,18832
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,24576
13,1199488.0,13088
14,1199488.0,47424
15,1199488.0,12016
0,1199488.0,25280
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,8960
4,1199488.0,17152
5,1199488.0,23344
6,1199488.0,19200
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,32112
13,1199488.0,31040
14,1199488.0,20496
15,1199488.0,30688
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,9312
4,1199488.0,22112
5,1199488.0,30944
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,36432
13,1199488.0,13440
14,1199488.0,49216
15,1199488.0,13088
0,1199488.0,25632
1,1199488.0,18032
2,1199488.0,25984
3,1199488.0,9312
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,19552
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,32112
13,1199488.0,31408
14,1199488.0,33424
15,1199488.0,31408
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,9664
4,1199488.0,17152
5,1199488.0,35552
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,37504
13,1199488.0,26016
14,1199488.0,37072
15,1199488.0,13808
0,1199488.0,25632
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,10016
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,18832
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,19552
14,1199488.0,33424
15,1199488.0,31040
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,10016
4,1199488.0,22112
5,1199488.0,40512
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,37504
13,1199488.0,26736
14,1199488.0,30544
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,10368
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,19200
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,20624
13,1199488.0,8416
14,1199488.0,34496
15,1199488.0,19904
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,10368
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,50432
13,1199488.0,26736
14,1199488.0,26304
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,19904
13,1199488.0,9136
14,1199488.0,35216
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,22464
5,1199488.0,28656
6,1199488.0,18832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,51152
13,1199488.0,27808
14,1199488.0,31264
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,8416
13,1199488.0,9856
14,1199488.0,35936
15,1199488.0,8416
0,1199488.0,13424
