ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,76256
0,1199488.0,73920
1,1199488.0,77872
2,1199488.0,45984
3,1199488.0,57680
4,1199488.0,75520
5,1199488.0,49152
6,1199488.0,50048
7,1199488.0,77136
8,1199488.0,83616
9,1199488.0,37840
10,1199488.0,49152
11,1199488.0,60320
12,1199488.0,23136
13,1199488.0,49504
14,1199488.0,43472
15,1199488.0,98816
0,1199488.0,47712
1,1199488.0,37440
2,1199488.0,57120
3,1199488.0,69536
4,1199488.0,47216
5,1199488.0,114432
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,69840
9,1199488.0,50048
10,1199488.0,47712
11,1199488.0,23344
12,1199488.0,52880
13,1199488.0,25456
14,1199488.0,75136
15,1199488.0,69360
0,1199488.0,66448
1,1199488.0,50000
2,1199488.0,58912
3,1199488.0,69888
4,1199488.0,57280
5,1199488.0,74288
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,76368
9,1199488.0,38192
10,1199488.0,50224
11,1199488.0,65632
12,1199488.0,45984
13,1199488.0,56624
14,1199488.0,30544
15,1199488.0,98096
0,1199488.0,55184
1,1199488.0,43472
2,1199488.0,37792
3,1199488.0,64928
4,1199488.0,51824
5,1199488.0,95824
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,72848
9,1199488.0,50048
10,1199488.0,48432
11,1199488.0,6528
12,1199488.0,50720
13,1199488.0,30048
14,1199488.0,80816
15,1199488.0,83728
0,1199488.0,54960
1,1199488.0,37440
2,1199488.0,64592
3,1199488.0,69888
4,1199488.0,48432
5,1199488.0,55904
6,1199488.0,38192
7,1199488.0,57680
8,1199488.0,57632
9,1199488.0,62608
10,1199488.0,55904
11,1199488.0,65280
12,1199488.0,51664
13,1199488.0,49872
14,1199488.0,26304
15,1199488.0,75168
0,1199488.0,55904
1,1199488.0,39232
2,1199488.0,55680
3,1199488.0,52720
4,1199488.0,48304
5,1199488.0,85056
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,88080
9,1199488.0,37840
10,1199488.0,61712
11,1199488.0,23344
12,1199488.0,56400
13,1199488.0,44416
14,1199488.0,76576
15,1199488.0,85888
0,1199488.0,70912
1,1199488.0,48432
2,1199488.0,73696
3,1199488.0,70240
4,1199488.0,64032
5,1199488.0,68832
6,1199488.0,38192
7,1199488.0,69888
8,1199488.0,53392
9,1199488.0,62256
10,1199488.0,53392
11,1199488.0,54656
12,1199488.0,59632
13,1199488.0,30544
14,1199488.0,31984
15,1199488.0,94496
0,1199488.0,70560
1,1199488.0,49872
2,1199488.0,41680
3,1199488.0,40160
4,1199488.0,58704
5,1199488.0,72128
6,1199488.0,13776
7,1199488.0,45472
8,1199488.0,101376
9,1199488.0,37840
10,1199488.0,62080
11,1199488.0,47760
12,1199488.0,42752
13,1199488.0,38384
14,1199488.0,82256
15,1199488.0,67920
0,1199488.0,64160
1,1199488.0,49152
2,1199488.0,67168
3,1199488.0,87408
4,1199488.0,46640
5,1199488.0,85776
6,1199488.0,43152
7,1199488.0,69888
8,1199488.0,63664
9,1199488.0,74816
10,1199488.0,46992
11,1199488.0,55008
12,1199488.0,84048
13,1199488.0,41184
14,1199488.0,39952
15,1199488.0,74816
0,1199488.0,89520
1,1199488.0,55904
2,1199488.0,38512
3,1199488.0,47760
4,1199488.0,83712
5,1199488.0,59200
6,1199488.0,23696
7,1199488.0,52720
8,1199488.0,94976
9,1199488.0,25280
10,1199488.0,63520
11,1199488.0,48112
12,1199488.0,31312
13,1199488.0,41904
14,1199488.0,67168
15,1199488.0,77328
0,1199488.0,45424
1,1199488.0,49152
2,1199488.0,54608
3,1199488.0,88992
4,1199488.0,23296
5,1199488.0,111264
6,1199488.0,85088
7,1199488.0,82096
8,1199488.0,59072
9,1199488.0,87024
10,1199488.0,37792
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,31984
14,1199488.0,57840
15,1199488.0,62960
0,1199488.0,75520
1,1199488.0,55904
2,1199488.0,43472
3,1199488.0,40512
4,1199488.0,67040
5,1199488.0,34432
6,1199488.0,42448
7,1199488.0,52720
8,1199488.0,90240
9,1199488.0,25632
10,1199488.0,43472
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,61584
14,1199488.0,61488
15,1199488.0,69008
0,1199488.0,27904
1,1199488.0,63152
2,1199488.0,50000
3,1199488.0,77136
4,1199488.0,33936
5,1199488.0,111264
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,70560
9,1199488.0,86320
10,1199488.0,44192
11,1199488.0,25280
12,1199488.0,72176
13,1199488.0,23296
14,1199488.0,88288
15,1199488.0,57152
0,1199488.0,76240
1,1199488.0,69552
2,1199488.0,44192
3,1199488.0,40512
4,1199488.0,75520
5,1199488.0,32624
6,1199488.0,35552
7,1199488.0,52720
8,1199488.0,59920
9,1199488.0,50048
10,1199488.0,51440
11,1199488.0,50400
12,1199488.0,18384
13,1199488.0,49872
14,1199488.0,43968
15,1199488.0,65840
0,1199488.0,33936
1,1199488.0,42752
2,1199488.0,67888
3,1199488.0,69888
4,1199488.0,29696
5,1199488.0,88992
6,1199488.0,55008
7,1199488.0,88992
8,1199488.0,82992
9,1199488.0,62256
10,1199488.0,42032
11,1199488.0,25632
12,1199488.0,84384
13,1199488.0,28976
14,1199488.0,68736
15,1199488.0,59312
0,1199488.0,66320
1,1199488.0,81760
2,1199488.0,45264
3,1199488.0,57680
4,1199488.0,78032
5,1199488.0,16096
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,94976
