ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2976
2,119488.0,1568
3,119488.0,14128
4,119488.0,7232
5,119488.0,20848
6,119488.0,2624
7,119488.0,3328
8,119488.0,1568
9,119488.0,2976
10,119488.0,18000
11,119488.0,2624
12,119488.0,9696
13,119488.0,4032
14,119488.0,19504
15,119488.0,5152
0,119488.0,9344
1,119488.0,3328
2,119488.0,1920
3,119488.0,1568
4,119488.0,7232
5,119488.0,1568
6,119488.0,2976
7,119488.0,3680
8,119488.0,1920
9,119488.0,3328
10,119488.0,13424
11,119488.0,2976
12,119488.0,10400
13,119488.0,4384
14,119488.0,15216
15,119488.0,6944
0,119488.0,9696
1,119488.0,3680
2,119488.0,7232
3,119488.0,1920
4,119488.0,19792
5,119488.0,1568
6,119488.0,2976
7,119488.0,3680
8,119488.0,6880
9,119488.0,15536
10,119488.0,1920
11,119488.0,3328
12,119488.0,10752
13,119488.0,4736
14,119488.0,20896
15,119488.0,8384
0,119488.0,9696
1,119488.0,3680
2,119488.0,7584
3,119488.0,14480
4,119488.0,1568
5,119488.0,1920
6,119488.0,3328
7,119488.0,4032
8,119488.0,7232
9,119488.0,1568
10,119488.0,1920
11,119488.0,3328
12,119488.0,10752
13,119488.0,5088
14,119488.0,9408
15,119488.0,9808
0,119488.0,10048
1,119488.0,4032
2,119488.0,32000
3,119488.0,1920
4,119488.0,14128
5,119488.0,2272
6,119488.0,3680
7,119488.0,4384
8,119488.0,7584
9,119488.0,2640
10,119488.0,2272
11,119488.0,3680
12,119488.0,11104
13,119488.0,5088
14,119488.0,10832
15,119488.0,11232
0,119488.0,10400
1,119488.0,4384
2,119488.0,13424
3,119488.0,1920
4,119488.0,1568
5,119488.0,2272
6,119488.0,16240
7,119488.0,16944
8,119488.0,7936
9,119488.0,3712
10,119488.0,2624
11,119488.0,4032
12,119488.0,11456
13,119488.0,5440
14,119488.0,11184
15,119488.0,24880
0,119488.0,10400
1,119488.0,16944
2,119488.0,1920
3,119488.0,14480
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,1568
8,119488.0,3680
9,119488.0,4784
10,119488.0,2976
11,119488.0,4384
12,119488.0,11808
13,119488.0,18000
14,119488.0,24464
15,119488.0,4096
0,119488.0,22960
1,119488.0,1920
2,119488.0,2272
3,119488.0,1568
4,119488.0,7232
5,119488.0,15184
6,119488.0,14128
7,119488.0,1920
8,119488.0,3680
9,119488.0,5504
10,119488.0,2976
11,119488.0,4384
12,119488.0,11808
13,119488.0,1568
14,119488.0,14144
15,119488.0,5520
0,119488.0,1568
1,119488.0,1920
2,119488.0,2272
3,119488.0,1568
4,119488.0,7584
5,119488.0,1568
6,119488.0,1920
7,119488.0,2272
8,119488.0,16240
9,119488.0,6208
10,119488.0,3328
11,119488.0,4736
12,119488.0,17120
13,119488.0,1568
14,119488.0,3360
15,119488.0,6224
0,119488.0,6880
1,119488.0,2272
2,119488.0,2624
3,119488.0,1920
4,119488.0,7584
5,119488.0,1568
