ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,28656
9,1199488.0,8256
10,1199488.0,29008
11,1199488.0,41616
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,8608
10,1199488.0,11488
11,1199488.0,23728
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,40864
0,1199488.0,1216
1,1199488.0,14832
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,8608
10,1199488.0,29008
11,1199488.0,37008
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,24048
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,8960
10,1199488.0,11136
11,1199488.0,40896
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,41216
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,18032
7,1199488.0,17152
8,1199488.0,29008
9,1199488.0,9312
10,1199488.0,29008
11,1199488.0,24864
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,6176
9,1199488.0,9312
10,1199488.0,11136
11,1199488.0,37008
12,1199488.0,14128
13,1199488.0,25392
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,9664
10,1199488.0,28656
11,1199488.0,13376
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,22992
9,1199488.0,10016
10,1199488.0,11488
11,1199488.0,41248
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,12192
8,1199488.0,28656
9,1199488.0,10016
10,1199488.0,29008
11,1199488.0,18336
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,29008
7,1199488.0,12544
8,1199488.0,18384
9,1199488.0,10368
10,1199488.0,11488
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,30240
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,12544
8,1199488.0,28656
9,1199488.0,10368
10,1199488.0,28656
11,1199488.0,14096
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,8288
8,1199488.0,11136
9,1199488.0,10720
10,1199488.0,16448
11,1199488.0,40896
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,8288
8,1199488.0,24048
9,1199488.0,11072
10,1199488.0,29360
11,1199488.0,19056
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,16800
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,4032
8,1199488.0,6176
9,1199488.0,11072
10,1199488.0,11488
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,4384
8,1199488.0,28656
9,1199488.0,11424
10,1199488.0,29008
11,1199488.0,19776
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,22464
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,16448
7,1199488.0,4384
8,1199488.0,11136
9,1199488.0,11424
10,1199488.0,28656
11,1199488.0,35936
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,4736
8,1199488.0,28656
9,1199488.0,11776
10,1199488.0,18384
11,1199488.0,24816
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,5088
8,1199488.0,11488
9,1199488.0,12128
10,1199488.0,24048
11,1199488.0,42416
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,6176
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,25984
