ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,17296
6,119488.0,7280
7,119488.0,12832
8,119488.0,1568
9,119488.0,3680
10,119488.0,6848
11,119488.0,5792
12,119488.0,14048
13,119488.0,2272
14,119488.0,14048
15,119488.0,4032
0,119488.0,4032
1,119488.0,2624
2,119488.0,2976
3,119488.0,5456
4,119488.0,1920
5,119488.0,13424
6,119488.0,7984
7,119488.0,13184
8,119488.0,1568
9,119488.0,3680
10,119488.0,6848
11,119488.0,18000
12,119488.0,12976
13,119488.0,2624
14,119488.0,14048
15,119488.0,4384
0,119488.0,4384
1,119488.0,2976
2,119488.0,3328
3,119488.0,6176
4,119488.0,1920
5,119488.0,1568
6,119488.0,8704
7,119488.0,13184
8,119488.0,1920
9,119488.0,4032
10,119488.0,7200
11,119488.0,1568
12,119488.0,14048
13,119488.0,2624
14,119488.0,13696
15,119488.0,9696
0,119488.0,9696
1,119488.0,3328
2,119488.0,3680
3,119488.0,7248
4,119488.0,2272
5,119488.0,14128
6,119488.0,9776
7,119488.0,12832
8,119488.0,1920
9,119488.0,4032
10,119488.0,7552
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,14048
15,119488.0,9696
0,119488.0,9696
1,119488.0,3328
2,119488.0,3680
3,119488.0,8320
4,119488.0,2624
5,119488.0,1568
6,119488.0,10480
7,119488.0,13184
8,119488.0,2272
9,119488.0,4384
10,119488.0,7552
11,119488.0,1920
12,119488.0,13696
13,119488.0,15536
14,119488.0,14048
15,119488.0,10048
0,119488.0,22256
1,119488.0,3680
2,119488.0,4032
3,119488.0,9040
4,119488.0,2624
5,119488.0,1568
6,119488.0,11200
7,119488.0,13184
8,119488.0,2624
9,119488.0,4736
10,119488.0,7904
11,119488.0,2272
12,119488.0,14048
13,119488.0,13776
14,119488.0,13696
15,119488.0,10400
0,119488.0,1568
1,119488.0,4032
2,119488.0,4384
3,119488.0,10112
4,119488.0,2976
5,119488.0,1920
6,119488.0,12272
7,119488.0,12832
8,119488.0,2624
9,119488.0,17296
10,119488.0,8256
11,119488.0,2624
12,119488.0,14048
13,119488.0,13424
14,119488.0,13328
15,119488.0,10400
0,119488.0,1568
1,119488.0,4032
2,119488.0,4736
3,119488.0,11184
4,119488.0,3328
5,119488.0,2272
6,119488.0,12976
7,119488.0,13184
8,119488.0,2976
9,119488.0,1216
10,119488.0,8256
11,119488.0,2624
12,119488.0,14048
13,119488.0,1920
14,119488.0,14048
15,119488.0,10752
0,119488.0,1920
1,119488.0,16592
2,119488.0,4736
3,119488.0,23392
4,119488.0,3328
5,119488.0,2624
6,119488.0,14048
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,8608
11,119488.0,2976
12,119488.0,13696
13,119488.0,1920
14,119488.0,13328
15,119488.0,11104
0,119488.0,2272
1,119488.0,13424
2,119488.0,5088
3,119488.0,2288
4,119488.0,3680
5,119488.0,2624
6,119488.0,13696
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,8960
11,119488.0,3328
12,119488.0,14048
13,119488.0,2272
14,119488.0,14048
15,119488.0,28272
0,119488.0,19440
1,119488.0,1920
2,119488.0,5440
3,119488.0,3360
4,119488.0,4032
5,119488.0,2976
6,119488.0,13328
7,119488.0,12832
8,119488.0,3680
9,119488.0,14128
10,119488.0,8960
11,119488.0,3680
12,119488.0,14048
13,119488.0,2624
14,119488.0,14048
15,119488.0,6528
0,119488.0,6528
1,119488.0,1920
2,119488.0,5440
3,119488.0,4064
4,119488.0,4384
5,119488.0,3328
6,119488.0,13680
7,119488.0,13184
8,119488.0,4032
9,119488.0,1568
10,119488.0,9312
11,119488.0,3680
12,119488.0,13696
13,119488.0,2976
14,119488.0,14048
15,119488.0,6880
0,119488.0,6880
1,119488.0,2272
2,119488.0,5792
3,119488.0,4784
4,119488.0,4384
5,119488.0,3328
6,119488.0,13328
7,119488.0,13184
8,119488.0,4384
9,119488.0,1920
10,119488.0,9664
11,119488.0,4032
12,119488.0,14048
13,119488.0,2976
14,119488.0,13696
15,119488.0,2624
0,119488.0,2624
1,119488.0,14832
2,119488.0,6144
3,119488.0,5856
4,119488.0,4736
5,119488.0,15888
6,119488.0,14048
7,119488.0,12832
8,119488.0,4384
9,119488.0,1920
10,119488.0,10016
11,119488.0,4384
12,119488.0,13328
13,119488.0,15536
14,119488.0,14048
15,119488.0,2624
0,119488.0,2624
1,119488.0,1216
2,119488.0,6144
3,119488.0,6560
4,119488.0,5088
5,119488.0,13424
6,119488.0,14048
7,119488.0,13184
