ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,4032
9,119488.0,1920
10,119488.0,13184
11,119488.0,4384
12,119488.0,2624
13,119488.0,2272
14,119488.0,3680
15,119488.0,7200
0,119488.0,2976
1,119488.0,11808
2,119488.0,13184
3,119488.0,16944
4,119488.0,4784
5,119488.0,13248
6,119488.0,13184
7,119488.0,3680
8,119488.0,4032
9,119488.0,1920
10,119488.0,12832
11,119488.0,4736
12,119488.0,2976
13,119488.0,2624
14,119488.0,4032
15,119488.0,7552
0,119488.0,3328
1,119488.0,12160
2,119488.0,12832
3,119488.0,1216
4,119488.0,5504
5,119488.0,12880
6,119488.0,13184
7,119488.0,4032
8,119488.0,4384
9,119488.0,2272
10,119488.0,13184
11,119488.0,4736
12,119488.0,2976
13,119488.0,2624
14,119488.0,4032
15,119488.0,7552
0,119488.0,3680
1,119488.0,12512
2,119488.0,13184
3,119488.0,1568
4,119488.0,5856
5,119488.0,12880
6,119488.0,12832
7,119488.0,4032
8,119488.0,4736
9,119488.0,2624
10,119488.0,13184
11,119488.0,5088
12,119488.0,3328
13,119488.0,2976
14,119488.0,4384
15,119488.0,7904
0,119488.0,8640
1,119488.0,17472
2,119488.0,12832
3,119488.0,1920
4,119488.0,6560
5,119488.0,13232
6,119488.0,13184
7,119488.0,4384
8,119488.0,4736
9,119488.0,2624
10,119488.0,12832
11,119488.0,5088
12,119488.0,3680
13,119488.0,3328
14,119488.0,4736
15,119488.0,8256
0,119488.0,8992
1,119488.0,10752
2,119488.0,13184
3,119488.0,1920
4,119488.0,7280
5,119488.0,12864
6,119488.0,13184
7,119488.0,4736
8,119488.0,5088
9,119488.0,2976
10,119488.0,13184
11,119488.0,5440
12,119488.0,3680
13,119488.0,3328
14,119488.0,4736
15,119488.0,8256
0,119488.0,8992
1,119488.0,11104
2,119488.0,13184
3,119488.0,14480
4,119488.0,8352
5,119488.0,13216
6,119488.0,12832
7,119488.0,4736
8,119488.0,5088
9,119488.0,2976
10,119488.0,13184
11,119488.0,5792
12,119488.0,4032
13,119488.0,3680
14,119488.0,5088
15,119488.0,8608
0,119488.0,9344
1,119488.0,11104
2,119488.0,12832
3,119488.0,1568
4,119488.0,9056
5,119488.0,12848
6,119488.0,13184
7,119488.0,5088
8,119488.0,5440
9,119488.0,3328
10,119488.0,12832
11,119488.0,5792
12,119488.0,4032
13,119488.0,4032
14,119488.0,5440
15,119488.0,8960
0,119488.0,9696
1,119488.0,11456
2,119488.0,13184
3,119488.0,1568
4,119488.0,9776
5,119488.0,12848
6,119488.0,13184
7,119488.0,5440
8,119488.0,18000
9,119488.0,3680
10,119488.0,13184
11,119488.0,6144
12,119488.0,4384
13,119488.0,4032
14,119488.0,5440
15,119488.0,8960
0,119488.0,9696
1,119488.0,11808
2,119488.0,13184
3,119488.0,1920
4,119488.0,10848
5,119488.0,13200
6,119488.0,12832
7,119488.0,5440
8,119488.0,1568
9,119488.0,4032
10,119488.0,13184
11,119488.0,6496
12,119488.0,4736
13,119488.0,4384
14,119488.0,18000
15,119488.0,9312
0,119488.0,10048
1,119488.0,11808
2,119488.0,12832
3,119488.0,2272
4,119488.0,11552
5,119488.0,13184
6,119488.0,13184
7,119488.0,18000
8,119488.0,1568
9,119488.0,4032
10,119488.0,12832
11,119488.0,6496
12,119488.0,5088
13,119488.0,4736
14,119488.0,13424
15,119488.0,9664
0,119488.0,10400
1,119488.0,12160
2,119488.0,13184
3,119488.0,2272
4,119488.0,12272
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,1920
9,119488.0,4384
10,119488.0,13184
11,119488.0,6848
12,119488.0,5088
13,119488.0,5088
14,119488.0,1920
15,119488.0,10016
0,119488.0,15712
1,119488.0,17472
2,119488.0,13184
3,119488.0,2624
4,119488.0,12976
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,7200
12,119488.0,5440
13,119488.0,5088
14,119488.0,1920
15,119488.0,10016
0,119488.0,35520
1,119488.0,11104
2,119488.0,13184
3,119488.0,2976
4,119488.0,14048
5,119488.0,13184
6,119488.0,12832
7,119488.0,2272
8,119488.0,2624
9,119488.0,5088
10,119488.0,13184
11,119488.0,7552
12,119488.0,5792
13,119488.0,5440
14,119488.0,2272
15,119488.0,10368
0,119488.0,1568
1,119488.0,11456
2,119488.0,13184
3,119488.0,3328
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,7904
12,119488.0,6144
13,119488.0,18000
14,119488.0,2624
15,119488.0,10720
0,119488.0,1568
1,119488.0,11456
2,119488.0,12832
3,119488.0,3680
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,2976
9,119488.0,5440
10,119488.0,12832
11,119488.0,7904
12,119488.0,6496
13,119488.0,13424
14,119488.0,2976
15,119488.0,11072
0,119488.0,1920
1,119488.0,11808
2,119488.0,13184
3,119488.0,3680
4,119488.0,25904
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,3328
9,119488.0,5792
10,119488.0,13184
11,119488.0,8256
12,119488.0,6496
13,119488.0,1568
14,119488.0,3328
15,119488.0,11424
0,119488.0,2272
1,119488.0,12160
2,119488.0,13184
3,119488.0,4032
4,119488.0,14864
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,3680
9,119488.0,18352
10,119488.0,13184
11,119488.0,8608
12,119488.0,6848
13,119488.0,1920
14,119488.0,3328
15,119488.0,11424
0,119488.0,2272
1,119488.0,12512
2,119488.0,13184
3,119488.0,4384
4,119488.0,2288
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,3680
9,119488.0,1568
10,119488.0,13184
11,119488.0,8960
12,119488.0,7200
13,119488.0,2272
14,119488.0,3680
15,119488.0,11776
0,119488.0,7584
1,119488.0,17472
2,119488.0,13184
3,119488.0,16944
4,119488.0,3360
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,4032
9,119488.0,1568
10,119488.0,12832
11,119488.0,8960
12,119488.0,7552
13,119488.0,2624
14,119488.0,4032
15,119488.0,12128
0,119488.0,7936
1,119488.0,16064
2,119488.0,12832
3,119488.0,1216
4,119488.0,4064
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,4384
9,119488.0,1920
10,119488.0,13184
11,119488.0,9312
12,119488.0,7552
13,119488.0,2624
14,119488.0,4384
15,119488.0,12480
0,119488.0,8288
1,119488.0,25456
2,119488.0,13184
3,119488.0,1568
4,119488.0,4784
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,4736
9,119488.0,2272
10,119488.0,13184
11,119488.0,9664
12,119488.0,7904
13,119488.0,2976
14,119488.0,4384
15,119488.0,12480
0,119488.0,8288
1,119488.0,1568
2,119488.0,13184
3,119488.0,1920
4,119488.0,5856
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,4736
9,119488.0,2272
10,119488.0,13184
11,119488.0,10016
12,119488.0,8256
13,119488.0,3328
14,119488.0,4736
15,119488.0,12832
0,119488.0,8640
1,119488.0,1568
2,119488.0,12832
3,119488.0,1920
4,119488.0,6560
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,5088
9,119488.0,2624
10,119488.0,12832
11,119488.0,10016
12,119488.0,8256
13,119488.0,3680
14,119488.0,5088
15,119488.0,13184
0,119488.0,8992
1,119488.0,1920
2,119488.0,13184
3,119488.0,14480
4,119488.0,8000
5,119488.0,12832
6,119488.0,12832
7,119488.0,5088
8,119488.0,5440
9,119488.0,2976
10,119488.0,13184
11,119488.0,10368
12,119488.0,8608
13,119488.0,3680
14,119488.0,5088
15,119488.0,12832
0,119488.0,4384
1,119488.0,2272
2,119488.0,13184
3,119488.0,1568
4,119488.0,9792
5,119488.0,13184
6,119488.0,13184
7,119488.0,5088
8,119488.0,5440
9,119488.0,2976
10,119488.0,13184
11,119488.0,10720
12,119488.0,8960
13,119488.0,4032
14,119488.0,5440
15,119488.0,13184
0,119488.0,4736
1,119488.0,7232
2,119488.0,12832
3,119488.0,1568
4,119488.0,10496
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,5792
9,119488.0,3328
10,119488.0,12832
11,119488.0,10720
12,119488.0,8960
13,119488.0,4384
14,119488.0,5792
15,119488.0,13184
0,119488.0,5088
1,119488.0,12544
2,119488.0,13184
3,119488.0,1920
4,119488.0,11936
5,119488.0,12832
6,119488.0,12832
7,119488.0,5792
8,119488.0,6144
9,119488.0,3680
10,119488.0,13184
11,119488.0,11072
12,119488.0,9312
13,119488.0,4384
14,119488.0,18000
15,119488.0,12832
0,119488.0,5440
1,119488.0,12896
2,119488.0,13184
3,119488.0,2272
4,119488.0,13008
5,119488.0,13184
6,119488.0,13184
7,119488.0,18000
8,119488.0,6144
9,119488.0,4032
10,119488.0,13184
11,119488.0,11424
12,119488.0,9664
13,119488.0,4736
14,119488.0,13424
15,119488.0,13184
0,119488.0,5440
1,119488.0,13248
2,119488.0,13184
3,119488.0,2624
4,119488.0,13712
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,6496
9,119488.0,4384
10,119488.0,13184
11,119488.0,11776
12,119488.0,10016
13,119488.0,5088
14,119488.0,1920
15,119488.0,13184
0,119488.0,5792
1,119488.0,25104
2,119488.0,13184
3,119488.0,2976
4,119488.0,13712
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,6848
9,119488.0,4736
10,119488.0,13184
11,119488.0,12128
12,119488.0,10368
13,119488.0,5440
14,119488.0,2272
15,119488.0,13184
0,119488.0,30560
1,119488.0,13424
2,119488.0,13184
3,119488.0,3328
4,119488.0,14064
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,7200
9,119488.0,4736
10,119488.0,12832
11,119488.0,12480
12,119488.0,10720
13,119488.0,5792
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,2272
2,119488.0,13184
3,119488.0,3680
4,119488.0,14784
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,7552
9,119488.0,5088
10,119488.0,13184
11,119488.0,12832
12,119488.0,11072
13,119488.0,18352
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,7232
2,119488.0,12832
3,119488.0,3680
4,119488.0,13344
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,7904
9,119488.0,5440
10,119488.0,13184
11,119488.0,12832
12,119488.0,11424
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,12544
2,119488.0,13184
3,119488.0,4032
4,119488.0,25552
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,8256
9,119488.0,18000
10,119488.0,13184
11,119488.0,13184
12,119488.0,11424
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,12896
2,119488.0,13184
3,119488.0,4384
4,119488.0,3008
5,119488.0,12832
6,119488.0,13184
7,119488.0,3680
8,119488.0,8608
9,119488.0,13424
10,119488.0,13184
11,119488.0,13184
12,119488.0,11776
13,119488.0,1920
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,13248
2,119488.0,13184
3,119488.0,4736
4,119488.0,4080
5,119488.0,13184
6,119488.0,12832
7,119488.0,4032
8,119488.0,8960
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,12128
13,119488.0,2272
14,119488.0,4032
15,119488.0,12832
0,119488.0,3328
1,119488.0,8640
2,119488.0,13184
3,119488.0,17296
4,119488.0,4784
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,8960
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,12480
13,119488.0,2624
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,20848
2,119488.0,12832
3,119488.0,1920
4,119488.0,5856
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
