ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,61360
11,1199488.0,44320
12,1199488.0,42752
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,82096
1,1199488.0,49232
2,1199488.0,13808
3,1199488.0,47760
4,1199488.0,35024
5,1199488.0,75520
6,1199488.0,42448
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,29328
11,1199488.0,44320
12,1199488.0,77088
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,35904
0,1199488.0,59616
1,1199488.0,75808
2,1199488.0,31408
3,1199488.0,47760
4,1199488.0,75600
5,1199488.0,57632
6,1199488.0,55008
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,62080
11,1199488.0,32832
12,1199488.0,46272
13,1199488.0,50048
14,1199488.0,43152
15,1199488.0,35904
0,1199488.0,72176
1,1199488.0,44272
2,1199488.0,26736
3,1199488.0,30592
4,1199488.0,17056
5,1199488.0,63664
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,30416
11,1199488.0,32832
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,47408
15,1199488.0,35200
0,1199488.0,74208
1,1199488.0,67968
2,1199488.0,8416
3,1199488.0,42800
4,1199488.0,73440
5,1199488.0,53392
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,18464
9,1199488.0,42448
10,1199488.0,68112
11,1199488.0,33904
12,1199488.0,57680
13,1199488.0,62256
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,89296
1,1199488.0,50672
2,1199488.0,26736
3,1199488.0,35552
4,1199488.0,17056
5,1199488.0,65104
6,1199488.0,42800
7,1199488.0,55008
8,1199488.0,37504
9,1199488.0,55008
10,1199488.0,25456
11,1199488.0,33552
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,54240
1,1199488.0,57200
2,1199488.0,9136
3,1199488.0,35552
4,1199488.0,74160
5,1199488.0,58352
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,24576
