ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,28656
4,1199488.0,40864
5,1199488.0,35936
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,8960
10,1199488.0,30592
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,2272
3,1199488.0,28016
4,1199488.0,11488
5,1199488.0,22288
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,35552
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,29760
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,2624
3,1199488.0,45984
4,1199488.0,41216
5,1199488.0,53456
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,9312
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23008
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,29824
4,1199488.0,23344
5,1199488.0,19056
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,42800
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,24448
15,1199488.0,33968
0,1199488.0,1568
1,1199488.0,25280
2,1199488.0,2976
3,1199488.0,47424
4,1199488.0,23344
5,1199488.0,48864
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,18384
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,24800
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,13376
4,1199488.0,23344
5,1199488.0,15168
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,47760
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,29408
15,1199488.0,28656
