ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,82096
4,1199488.0,35552
5,1199488.0,37664
6,1199488.0,76080
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,67392
10,1199488.0,84384
11,1199488.0,93968
12,1199488.0,33616
13,1199488.0,84384
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,59408
1,1199488.0,54656
2,1199488.0,70528
3,1199488.0,69888
4,1199488.0,103840
5,1199488.0,36944
6,1199488.0,48928
7,1199488.0,50048
8,1199488.0,39232
9,1199488.0,66096
10,1199488.0,48112
11,1199488.0,42032
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,59408
3,1199488.0,74848
4,1199488.0,42800
5,1199488.0,43696
6,1199488.0,61488
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,67760
10,1199488.0,79424
11,1199488.0,104384
12,1199488.0,27952
13,1199488.0,55008
14,1199488.0,1920
15,1199488.0,72528
0,1199488.0,60480
1,1199488.0,59968
2,1199488.0,57248
3,1199488.0,50432
4,1199488.0,96592
5,1199488.0,37664
6,1199488.0,37792
7,1199488.0,50400
8,1199488.0,45264
9,1199488.0,64880
10,1199488.0,96592
11,1199488.0,40464
12,1199488.0,62992
13,1199488.0,35552
14,1199488.0,1920
15,1199488.0,22992
0,1199488.0,45760
1,1199488.0,47760
2,1199488.0,45040
3,1199488.0,62640
4,1199488.0,72176
5,1199488.0,44416
6,1199488.0,67168
7,1199488.0,37840
8,1199488.0,51440
9,1199488.0,60640
10,1199488.0,55008
11,1199488.0,67168
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,2272
15,1199488.0,72528
0,1199488.0,68736
1,1199488.0,30592
2,1199488.0,57968
3,1199488.0,50432
4,1199488.0,72176
5,1199488.0,43696
6,1199488.0,49280
7,1199488.0,50048
8,1199488.0,45632
9,1199488.0,56400
10,1199488.0,84384
11,1199488.0,31264
12,1199488.0,47408
13,1199488.0,47760
14,1199488.0,2272
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,53072
2,1199488.0,45040
3,1199488.0,79808
4,1199488.0,77136
