ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13424
13,119488.0,5088
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,10800
2,119488.0,17824
3,119488.0,13680
4,119488.0,12976
5,119488.0,15184
6,119488.0,18352
7,119488.0,4736
8,119488.0,6880
9,119488.0,2272
10,119488.0,6496
11,119488.0,13696
12,119488.0,1920
13,119488.0,5440
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,11152
2,119488.0,10752
3,119488.0,13680
4,119488.0,14048
5,119488.0,13424
6,119488.0,1568
7,119488.0,5088
8,119488.0,19440
9,119488.0,2624
10,119488.0,6848
11,119488.0,26256
12,119488.0,2272
13,119488.0,5792
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,11136
2,119488.0,11104
3,119488.0,13328
4,119488.0,13680
5,119488.0,14128
6,119488.0,1920
7,119488.0,5440
8,119488.0,1568
9,119488.0,2976
10,119488.0,7200
11,119488.0,3360
12,119488.0,2624
13,119488.0,6144
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,11488
2,119488.0,11456
3,119488.0,14768
4,119488.0,25888
5,119488.0,13424
6,119488.0,2272
7,119488.0,5792
8,119488.0,1920
9,119488.0,3328
10,119488.0,7552
11,119488.0,3712
12,119488.0,14832
13,119488.0,18352
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,11840
2,119488.0,11808
3,119488.0,13328
4,119488.0,15216
5,119488.0,1920
6,119488.0,2624
7,119488.0,6144
8,119488.0,2272
9,119488.0,3680
10,119488.0,7904
11,119488.0,4784
12,119488.0,13424
13,119488.0,1920
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,11824
2,119488.0,12160
3,119488.0,14768
4,119488.0,3008
5,119488.0,2272
6,119488.0,2976
7,119488.0,18704
8,119488.0,7584
9,119488.0,4032
10,119488.0,8256
11,119488.0,5856
12,119488.0,1920
13,119488.0,1920
14,119488.0,13696
15,119488.0,12832
0,119488.0,13184
1,119488.0,12176
2,119488.0,12512
3,119488.0,14048
4,119488.0,2640
5,119488.0,2272
6,119488.0,2976
7,119488.0,1568
8,119488.0,7936
9,119488.0,4384
10,119488.0,8608
11,119488.0,6560
12,119488.0,2272
13,119488.0,2272
14,119488.0,14048
15,119488.0,13184
0,119488.0,12832
1,119488.0,12176
2,119488.0,17824
3,119488.0,13328
4,119488.0,3712
5,119488.0,2624
6,119488.0,3328
7,119488.0,1920
8,119488.0,20144
9,119488.0,16592
10,119488.0,8608
11,119488.0,7280
12,119488.0,2624
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,12160
2,119488.0,10752
3,119488.0,13328
4,119488.0,4784
5,119488.0,2976
6,119488.0,3680
7,119488.0,2272
8,119488.0,1568
9,119488.0,13424
10,119488.0,9680
11,119488.0,8352
12,119488.0,7584
13,119488.0,2624
14,119488.0,14048
15,119488.0,13184
0,119488.0,13184
1,119488.0,12512
2,119488.0,11104
3,119488.0,14048
4,119488.0,5136
5,119488.0,2976
6,119488.0,4032
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,10752
11,119488.0,9056
12,119488.0,7936
13,119488.0,2976
14,119488.0,13696
15,119488.0,12832
0,119488.0,13184
1,119488.0,12496
2,119488.0,11456
3,119488.0,14048
4,119488.0,6208
5,119488.0,3328
6,119488.0,16240
7,119488.0,2624
8,119488.0,1920
9,119488.0,1920
10,119488.0,11472
11,119488.0,10128
12,119488.0,8288
13,119488.0,3328
14,119488.0,13328
15,119488.0,13184
0,119488.0,12832
1,119488.0,12496
2,119488.0,11456
3,119488.0,14048
4,119488.0,7280
5,119488.0,15888
6,119488.0,1568
7,119488.0,2976
8,119488.0,2272
9,119488.0,2272
10,119488.0,12544
11,119488.0,10848
12,119488.0,8288
13,119488.0,3680
14,119488.0,13680
15,119488.0,13184
0,119488.0,13184
1,119488.0,12848
2,119488.0,11808
3,119488.0,13696
4,119488.0,7984
5,119488.0,1568
6,119488.0,1920
7,119488.0,3328
8,119488.0,2624
9,119488.0,2624
10,119488.0,13616
11,119488.0,11552
12,119488.0,8640
13,119488.0,3680
14,119488.0,13328
15,119488.0,13184
0,119488.0,13184
1,119488.0,12832
2,119488.0,12160
3,119488.0,14048
4,119488.0,8704
5,119488.0,1568
6,119488.0,1920
