ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13424
9,1199488.0,59920
10,1199488.0,46480
11,1199488.0,17056
12,1199488.0,50048
13,1199488.0,31264
14,1199488.0,70080
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,56480
4,1199488.0,103792
5,1199488.0,40512
6,1199488.0,35904
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,79376
10,1199488.0,23136
11,1199488.0,99296
12,1199488.0,50048
13,1199488.0,60352
14,1199488.0,67280
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,74016
4,1199488.0,46992
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,58688
8,1199488.0,25632
9,1199488.0,60640
10,1199488.0,47200
11,1199488.0,18496
12,1199488.0,62256
13,1199488.0,32336
14,1199488.0,55072
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,63600
4,1199488.0,114432
5,1199488.0,45472
6,1199488.0,30240
7,1199488.0,56176
8,1199488.0,37840
9,1199488.0,90736
10,1199488.0,35712
11,1199488.0,99296
12,1199488.0,37840
13,1199488.0,71840
14,1199488.0,90928
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,88016
4,1199488.0,30544
5,1199488.0,28304
6,1199488.0,42800
7,1199488.0,56528
8,1199488.0,13424
9,1199488.0,65952
10,1199488.0,32832
11,1199488.0,56912
12,1199488.0,50048
13,1199488.0,25584
14,1199488.0,38544
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,40512
3,1199488.0,56848
4,1199488.0,98336
5,1199488.0,45824
6,1199488.0,42800
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,98704
10,1199488.0,36432
11,1199488.0,50448
12,1199488.0,49696
13,1199488.0,61488
14,1199488.0,84160
15,1199488.0,55008
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,85136
4,1199488.0,41184
5,1199488.0,28304
6,1199488.0,35200
7,1199488.0,69104
8,1199488.0,13776
9,1199488.0,64880
10,1199488.0,45760
11,1199488.0,70208
12,1199488.0,50048
13,1199488.0,31264
14,1199488.0,45664
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,55744
3,1199488.0,75808
4,1199488.0,102944
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,84336
10,1199488.0,49712
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,50000
14,1199488.0,98816
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,45472
3,1199488.0,67616
4,1199488.0,30048
5,1199488.0,38576
6,1199488.0,30592
7,1199488.0,70176
8,1199488.0,13776
9,1199488.0,55680
10,1199488.0,32480
11,1199488.0,71648
12,1199488.0,37840
13,1199488.0,27376
14,1199488.0,26336
15,1199488.0,42800
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,77248
4,1199488.0,104384
5,1199488.0,45824
6,1199488.0,23344
7,1199488.0,44688
8,1199488.0,13424
9,1199488.0,97264
10,1199488.0,62640
11,1199488.0,41472
12,1199488.0,62256
13,1199488.0,44192
14,1199488.0,102416
15,1199488.0,59968
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,40864
3,1199488.0,62160
4,1199488.0,29696
5,1199488.0,33616
6,1199488.0,35552
7,1199488.0,70896
8,1199488.0,25984
9,1199488.0,72128
10,1199488.0,32832
11,1199488.0,85648
12,1199488.0,37840
13,1199488.0,45264
14,1199488.0,45664
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,62256
2,1199488.0,45472
3,1199488.0,90896
4,1199488.0,99424
5,1199488.0,65632
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,66448
10,1199488.0,68384
11,1199488.0,50448
12,1199488.0,62256
13,1199488.0,30240
14,1199488.0,75168
15,1199488.0,60320
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,72928
4,1199488.0,55904
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,83824
8,1199488.0,25984
9,1199488.0,85056
10,1199488.0,20624
11,1199488.0,76656
12,1199488.0,25632
13,1199488.0,53072
14,1199488.0,47824
15,1199488.0,55008
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,74368
4,1199488.0,83616
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,54240
8,1199488.0,13424
9,1199488.0,64880
10,1199488.0,57248
11,1199488.0,38592
12,1199488.0,62608
13,1199488.0,18384
14,1199488.0,81568
15,1199488.0,72176
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,57200
4,1199488.0,49872
5,1199488.0,42800
6,1199488.0,48112
7,1199488.0,82608
8,1199488.0,26336
9,1199488.0,85776
10,1199488.0,21344
11,1199488.0,78096
12,1199488.0,37488
13,1199488.0,48112
14,1199488.0,61824
15,1199488.0,55008
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,57680
3,1199488.0,70848
4,1199488.0,72848
5,1199488.0,35552
6,1199488.0,77488
7,1199488.0,37792
8,1199488.0,1216
9,1199488.0,72848
10,1199488.0,57968
11,1199488.0,27824
12,1199488.0,62256
13,1199488.0,23344
14,1199488.0,51472
15,1199488.0,67216
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,75808
4,1199488.0,81040
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,90864
8,1199488.0,25984
9,1199488.0,88944
10,1199488.0,22416
11,1199488.0,79888
12,1199488.0,50048
13,1199488.0,65632
14,1199488.0,63984
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,69056
4,1199488.0,42400
5,1199488.0,54656
6,1199488.0,67216
7,1199488.0,24864
8,1199488.0,13776
