ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,10752
3,119488.0,14048
4,119488.0,12512
5,119488.0,7584
6,119488.0,12832
7,119488.0,2624
8,119488.0,3712
9,119488.0,7936
10,119488.0,3328
11,119488.0,3328
12,119488.0,1568
13,119488.0,13184
14,119488.0,13664
15,119488.0,25904
0,119488.0,5440
1,119488.0,11552
2,119488.0,11104
3,119488.0,14048
4,119488.0,17824
5,119488.0,7936
6,119488.0,13184
7,119488.0,2624
8,119488.0,4432
9,119488.0,8288
10,119488.0,3680
11,119488.0,3680
12,119488.0,1920
13,119488.0,13184
14,119488.0,13664
15,119488.0,3008
0,119488.0,5440
1,119488.0,24112
2,119488.0,11456
3,119488.0,14048
4,119488.0,11104
5,119488.0,8288
6,119488.0,13184
7,119488.0,2976
8,119488.0,5504
9,119488.0,8288
10,119488.0,4032
11,119488.0,4032
12,119488.0,7232
13,119488.0,13184
14,119488.0,13664
15,119488.0,4080
0,119488.0,5792
1,119488.0,14144
2,119488.0,11456
3,119488.0,14048
4,119488.0,11456
5,119488.0,8640
6,119488.0,25392
7,119488.0,3328
8,119488.0,6208
9,119488.0,8640
10,119488.0,4032
11,119488.0,4032
12,119488.0,7232
13,119488.0,13184
14,119488.0,13664
15,119488.0,4784
0,119488.0,18352
1,119488.0,3360
2,119488.0,11808
3,119488.0,13328
4,119488.0,11456
5,119488.0,4384
6,119488.0,1568
7,119488.0,3680
8,119488.0,7280
9,119488.0,8992
10,119488.0,4384
11,119488.0,4384
12,119488.0,19792
13,119488.0,12832
14,119488.0,14016
15,119488.0,5856
0,119488.0,1568
1,119488.0,4432
2,119488.0,12160
3,119488.0,14048
4,119488.0,11808
5,119488.0,4384
6,119488.0,1920
7,119488.0,16240
8,119488.0,8352
9,119488.0,9344
10,119488.0,4736
11,119488.0,4736
12,119488.0,13424
13,119488.0,13184
14,119488.0,14736
15,119488.0,6560
0,119488.0,1920
1,119488.0,5136
2,119488.0,17472
3,119488.0,14048
4,119488.0,12160
5,119488.0,9696
6,119488.0,14128
7,119488.0,1216
8,119488.0,8704
9,119488.0,9696
10,119488.0,5088
11,119488.0,5088
12,119488.0,1920
13,119488.0,13184
14,119488.0,25152
15,119488.0,7280
0,119488.0,1920
1,119488.0,18064
2,119488.0,10752
3,119488.0,14048
4,119488.0,12512
5,119488.0,10048
6,119488.0,13424
7,119488.0,1568
8,119488.0,9776
9,119488.0,10048
10,119488.0,5440
11,119488.0,5440
12,119488.0,2272
13,119488.0,13184
14,119488.0,14144
15,119488.0,8352
0,119488.0,2272
1,119488.0,2288
2,119488.0,10752
3,119488.0,14048
4,119488.0,17824
5,119488.0,10400
6,119488.0,1920
7,119488.0,1920
8,119488.0,22688
9,119488.0,10400
10,119488.0,5440
11,119488.0,5792
12,119488.0,2624
13,119488.0,13184
14,119488.0,4080
15,119488.0,9056
0,119488.0,2624
1,119488.0,3360
2,119488.0,11104
3,119488.0,13696
4,119488.0,11456
5,119488.0,10752
6,119488.0,2272
7,119488.0,2272
8,119488.0,3008
9,119488.0,10752
10,119488.0,5792
11,119488.0,5792
12,119488.0,7584
13,119488.0,12832
14,119488.0,4064
15,119488.0,10128
0,119488.0,2976
1,119488.0,4432
2,119488.0,11456
3,119488.0,14048
4,119488.0,11456
5,119488.0,10752
6,119488.0,2272
7,119488.0,2624
8,119488.0,3712
9,119488.0,11104
10,119488.0,6144
11,119488.0,18352
12,119488.0,7936
13,119488.0,13184
14,119488.0,4784
15,119488.0,10848
0,119488.0,2976
1,119488.0,5136
2,119488.0,11808
3,119488.0,14048
4,119488.0,11808
5,119488.0,11104
6,119488.0,2624
7,119488.0,2624
8,119488.0,4432
9,119488.0,11104
10,119488.0,18704
11,119488.0,13424
12,119488.0,8288
13,119488.0,25392
14,119488.0,5856
15,119488.0,11552
0,119488.0,3328
1,119488.0,5856
2,119488.0,11808
3,119488.0,14048
4,119488.0,12160
5,119488.0,23664
6,119488.0,2976
7,119488.0,2976
8,119488.0,5504
9,119488.0,23664
10,119488.0,1216
11,119488.0,1920
12,119488.0,8640
13,119488.0,1568
14,119488.0,11520
15,119488.0,12624
0,119488.0,3680
1,119488.0,6928
2,119488.0,17840
3,119488.0,13696
4,119488.0,12512
5,119488.0,6528
6,119488.0,3328
7,119488.0,15536
8,119488.0,18416
9,119488.0,1568
10,119488.0,1568
11,119488.0,14128
12,119488.0,8992
13,119488.0,1920
14,119488.0,12592
15,119488.0,13696
0,119488.0,4032
1,119488.0,7632
2,119488.0,12192
3,119488.0,14048
4,119488.0,12512
5,119488.0,6880
6,119488.0,3680
7,119488.0,1568
8,119488.0,15568
9,119488.0,6880
10,119488.0,1920
11,119488.0,1568
12,119488.0,8992
13,119488.0,1920
14,119488.0,13664
15,119488.0,14048
0,119488.0,4384
1,119488.0,8704
2,119488.0,13264
3,119488.0,14048
4,119488.0,17824
5,119488.0,19088
6,119488.0,4032
7,119488.0,1920
8,119488.0,15216
9,119488.0,7232
10,119488.0,2272
11,119488.0,1920
12,119488.0,9344
13,119488.0,2272
14,119488.0,13664
15,119488.0,13696
0,119488.0,4384
1,119488.0,9776
2,119488.0,13984
3,119488.0,14048
4,119488.0,11104
5,119488.0,1568
6,119488.0,4032
7,119488.0,1920
8,119488.0,3360
9,119488.0,7584
10,119488.0,2624
11,119488.0,2272
12,119488.0,5088
13,119488.0,2624
14,119488.0,14016
15,119488.0,14048
0,119488.0,4736
1,119488.0,10128
2,119488.0,14000
3,119488.0,14048
4,119488.0,11456
5,119488.0,1920
6,119488.0,4384
7,119488.0,2272
8,119488.0,4080
9,119488.0,7584
10,119488.0,2624
11,119488.0,2272
12,119488.0,10048
13,119488.0,2976
14,119488.0,14016
15,119488.0,25536
0,119488.0,5088
1,119488.0,11200
2,119488.0,13664
3,119488.0,13696
4,119488.0,11456
5,119488.0,2272
6,119488.0,4736
7,119488.0,2624
8,119488.0,4784
9,119488.0,3328
10,119488.0,2976
11,119488.0,2624
12,119488.0,10400
13,119488.0,2976
14,119488.0,13664
15,119488.0,14144
0,119488.0,5440
1,119488.0,24480
2,119488.0,14016
3,119488.0,14048
4,119488.0,11808
5,119488.0,2272
6,119488.0,4736
7,119488.0,2624
8,119488.0,5856
9,119488.0,3680
10,119488.0,3328
11,119488.0,2976
12,119488.0,10752
13,119488.0,3328
14,119488.0,9776
15,119488.0,3008
0,119488.0,5440
1,119488.0,13792
2,119488.0,15088
3,119488.0,14048
4,119488.0,12160
5,119488.0,2624
6,119488.0,17296
7,119488.0,2976
8,119488.0,5856
9,119488.0,3680
10,119488.0,3328
11,119488.0,2976
12,119488.0,11104
13,119488.0,3680
14,119488.0,15440
15,119488.0,3712
0,119488.0,5792
1,119488.0,3008
2,119488.0,13664
3,119488.0,13696
4,119488.0,12512
5,119488.0,2976
6,119488.0,13424
7,119488.0,3328
8,119488.0,6560
9,119488.0,8992
10,119488.0,3680
11,119488.0,3328
12,119488.0,11104
13,119488.0,3680
14,119488.0,14016
15,119488.0,4784
0,119488.0,18352
1,119488.0,3360
2,119488.0,12944
3,119488.0,13328
4,119488.0,17472
5,119488.0,2976
6,119488.0,1920
7,119488.0,3680
8,119488.0,7632
9,119488.0,9344
10,119488.0,4032
11,119488.0,3680
12,119488.0,23664
13,119488.0,4032
14,119488.0,13664
15,119488.0,5504
0,119488.0,1920
1,119488.0,4064
2,119488.0,14016
3,119488.0,14048
4,119488.0,10752
5,119488.0,3328
6,119488.0,1920
7,119488.0,3680
8,119488.0,8352
9,119488.0,9344
10,119488.0,4384
11,119488.0,4032
12,119488.0,1568
13,119488.0,4384
14,119488.0,13664
15,119488.0,6208
0,119488.0,1920
1,119488.0,4784
2,119488.0,13664
3,119488.0,13680
4,119488.0,11104
5,119488.0,3680
6,119488.0,14480
7,119488.0,4032
8,119488.0,9056
9,119488.0,9696
10,119488.0,4384
11,119488.0,4032
12,119488.0,6528
13,119488.0,4736
14,119488.0,26224
