ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1568
4,119488.0,13216
5,119488.0,16240
6,119488.0,11104
7,119488.0,13184
8,119488.0,2976
9,119488.0,26256
10,119488.0,5136
11,119488.0,4384
12,119488.0,13184
13,119488.0,13424
14,119488.0,14400
15,119488.0,12160
0,119488.0,30912
1,119488.0,12160
2,119488.0,13184
3,119488.0,1920
4,119488.0,13216
5,119488.0,1568
6,119488.0,11456
7,119488.0,13184
8,119488.0,3328
9,119488.0,2640
10,119488.0,6928
11,119488.0,4736
12,119488.0,13184
13,119488.0,2272
14,119488.0,14048
15,119488.0,12512
0,119488.0,1568
1,119488.0,12512
2,119488.0,13184
3,119488.0,2272
4,119488.0,18528
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,3680
9,119488.0,2992
10,119488.0,8000
11,119488.0,17296
12,119488.0,13184
13,119488.0,2272
14,119488.0,13696
15,119488.0,17824
0,119488.0,1920
1,119488.0,17824
2,119488.0,13184
3,119488.0,2624
4,119488.0,10400
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,4032
9,119488.0,2976
10,119488.0,8704
11,119488.0,1568
12,119488.0,13184
13,119488.0,2624
14,119488.0,14048
15,119488.0,11104
0,119488.0,2272
1,119488.0,10752
2,119488.0,13184
3,119488.0,2976
4,119488.0,10752
5,119488.0,2624
6,119488.0,12160
7,119488.0,12832
8,119488.0,4384
9,119488.0,15536
10,119488.0,9776
11,119488.0,1920
12,119488.0,13184
13,119488.0,2976
14,119488.0,14048
15,119488.0,11104
0,119488.0,2272
1,119488.0,22960
2,119488.0,13184
3,119488.0,3328
4,119488.0,11104
5,119488.0,2976
6,119488.0,12512
7,119488.0,13184
8,119488.0,4384
9,119488.0,13072
10,119488.0,10128
11,119488.0,2272
12,119488.0,13184
13,119488.0,3328
14,119488.0,14048
15,119488.0,11456
0,119488.0,2624
1,119488.0,1568
2,119488.0,12832
3,119488.0,3680
4,119488.0,11456
5,119488.0,3328
6,119488.0,17824
7,119488.0,13184
8,119488.0,4736
9,119488.0,1568
10,119488.0,11200
11,119488.0,2272
12,119488.0,12832
13,119488.0,3680
14,119488.0,26256
15,119488.0,11808
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,3680
4,119488.0,11456
5,119488.0,3328
6,119488.0,11104
7,119488.0,13184
8,119488.0,10048
9,119488.0,1920
10,119488.0,11552
11,119488.0,14832
12,119488.0,13184
13,119488.0,3680
14,119488.0,3008
15,119488.0,12160
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,4032
4,119488.0,11808
5,119488.0,15888
6,119488.0,11104
7,119488.0,12832
8,119488.0,10400
9,119488.0,2272
10,119488.0,12256
11,119488.0,13424
12,119488.0,13184
13,119488.0,4032
14,119488.0,3360
15,119488.0,12160
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,4384
4,119488.0,12160
5,119488.0,1568
6,119488.0,11456
7,119488.0,13184
8,119488.0,10400
9,119488.0,2272
10,119488.0,13328
11,119488.0,1920
12,119488.0,13184
13,119488.0,4384
14,119488.0,4432
15,119488.0,17472
0,119488.0,3680
1,119488.0,2624
2,119488.0,12832
3,119488.0,4384
4,119488.0,17472
5,119488.0,1920
6,119488.0,11808
7,119488.0,13184
8,119488.0,10752
9,119488.0,2624
10,119488.0,13328
11,119488.0,1920
12,119488.0,12832
13,119488.0,4736
14,119488.0,4784
15,119488.0,10752
0,119488.0,4032
1,119488.0,7936
2,119488.0,13184
3,119488.0,4736
4,119488.0,11104
5,119488.0,1920
6,119488.0,11808
7,119488.0,13184
8,119488.0,23312
9,119488.0,2976
10,119488.0,14048
11,119488.0,2272
12,119488.0,13184
13,119488.0,4736
14,119488.0,5136
15,119488.0,10752
0,119488.0,4384
1,119488.0,8288
2,119488.0,13184
3,119488.0,5088
4,119488.0,11456
5,119488.0,14480
6,119488.0,12160
7,119488.0,12832
8,119488.0,1568
9,119488.0,3328
10,119488.0,14048
11,119488.0,2624
12,119488.0,13184
13,119488.0,5088
14,119488.0,6208
15,119488.0,11104
0,119488.0,4384
1,119488.0,8288
2,119488.0,13184
3,119488.0,5440
