ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,38576
1,1199488.0,35552
2,1199488.0,55008
3,1199488.0,37008
4,1199488.0,33056
5,1199488.0,13424
6,1199488.0,23856
7,1199488.0,38192
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,3328
11,1199488.0,46480
12,1199488.0,32112
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,21216
4,1199488.0,84048
5,1199488.0,38192
6,1199488.0,23136
7,1199488.0,13776
8,1199488.0,40016
9,1199488.0,26336
10,1199488.0,3680
11,1199488.0,34272
12,1199488.0,58688
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,26336
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,48144
4,1199488.0,33424
5,1199488.0,25632
6,1199488.0,24224
7,1199488.0,37488
8,1199488.0,9856
9,1199488.0,25984
10,1199488.0,15888
11,1199488.0,32112
12,1199488.0,20624
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,38576
1,1199488.0,30240
2,1199488.0,59968
3,1199488.0,21568
4,1199488.0,96976
5,1199488.0,37840
6,1199488.0,36064
7,1199488.0,13776
8,1199488.0,52944
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,34624
12,1199488.0,59760
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,28304
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,48864
4,1199488.0,24512
5,1199488.0,13424
6,1199488.0,23856
7,1199488.0,37840
8,1199488.0,10208
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,32832
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,33968
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,21568
4,1199488.0,101936
5,1199488.0,37840
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,53312
9,1199488.0,13072
10,1199488.0,1216
11,1199488.0,35344
12,1199488.0,60480
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,16096
1,1199488.0,48112
2,1199488.0,47760
3,1199488.0,48144
4,1199488.0,14096
5,1199488.0,13776
6,1199488.0,24576
7,1199488.0,25632
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,33200
12,1199488.0,33552
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,22288
4,1199488.0,96976
5,1199488.0,25632
6,1199488.0,37152
7,1199488.0,30592
8,1199488.0,54384
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,47920
12,1199488.0,56176
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,16096
1,1199488.0,65280
2,1199488.0,42800
3,1199488.0,54176
4,1199488.0,31264
5,1199488.0,13776
6,1199488.0,37504
7,1199488.0,23344
8,1199488.0,11296
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,19904
12,1199488.0,34272
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,33616
1,1199488.0,18384
2,1199488.0,55008
3,1199488.0,35936
4,1199488.0,85904
5,1199488.0,25984
6,1199488.0,19904
7,1199488.0,35904
8,1199488.0,54384
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,47920
12,1199488.0,44688
13,1199488.0,13072
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,16448
1,1199488.0,60672
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,80816
5,1199488.0,13776
6,1199488.0,37504
7,1199488.0,18384
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,20624
12,1199488.0,34992
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,13424
0,1199488.0,38576
1,1199488.0,22992
2,1199488.0,72528
3,1199488.0,54176
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,53072
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,48992
12,1199488.0,45760
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,21056
1,1199488.0,65280
2,1199488.0,18384
3,1199488.0,17984
4,1199488.0,71968
5,1199488.0,38544
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,21344
12,1199488.0,47920
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,13776
0,1199488.0,38928
1,1199488.0,23344
2,1199488.0,84384
3,1199488.0,48864
4,1199488.0,20624
5,1199488.0,13072
6,1199488.0,31760
7,1199488.0,42800
8,1199488.0,32480
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,49712
12,1199488.0,45040
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,21056
1,1199488.0,66864
2,1199488.0,22992
3,1199488.0,14096
4,1199488.0,72688
5,1199488.0,38192
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,21344
12,1199488.0,46832
13,1199488.0,14128
14,1199488.0,50752
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,53104
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,48112
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,49712
12,1199488.0,57248
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,21408
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,19056
4,1199488.0,84896
5,1199488.0,38192
6,1199488.0,33552
7,1199488.0,18384
8,1199488.0,51152
9,1199488.0,25632
10,1199488.0,13072
11,1199488.0,34624
12,1199488.0,44320
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,38928
1,1199488.0,35552
2,1199488.0,59968
3,1199488.0,48864
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,21344
7,1199488.0,48112
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,56176
12,1199488.0,57968
13,1199488.0,6528
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,47760
2,1199488.0,35552
3,1199488.0,19776
4,1199488.0,97472
5,1199488.0,38192
6,1199488.0,46480
7,1199488.0,23696
8,1199488.0,51504
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,32832
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,33616
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,47424
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,20624
7,1199488.0,48112
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,45040
12,1199488.0,46480
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,21408
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,20496
4,1199488.0,98544
5,1199488.0,38544
6,1199488.0,47552
7,1199488.0,42800
8,1199488.0,52224
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,33552
13,1199488.0,28656
14,1199488.0,50752
15,1199488.0,25984
0,1199488.0,33968
1,1199488.0,35904
2,1199488.0,45680
3,1199488.0,48144
4,1199488.0,27744
5,1199488.0,13424
6,1199488.0,20992
7,1199488.0,47760
8,1199488.0,10208
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,45040
12,1199488.0,46480
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,16448
1,1199488.0,35552
2,1199488.0,69680
3,1199488.0,20848
4,1199488.0,109184
5,1199488.0,37840
6,1199488.0,47920
7,1199488.0,35552
8,1199488.0,53312
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,20992
12,1199488.0,33552
13,1199488.0,29008
14,1199488.0,50048
15,1199488.0,38192
