ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,10752
1,119488.0,13424
2,119488.0,6528
3,119488.0,6496
4,119488.0,11840
5,119488.0,9312
6,119488.0,5856
7,119488.0,43040
8,119488.0,1920
9,119488.0,8704
10,119488.0,1568
11,119488.0,15008
12,119488.0,8992
13,119488.0,13776
14,119488.0,4064
15,119488.0,10096
0,119488.0,23312
1,119488.0,1920
2,119488.0,6880
3,119488.0,6848
4,119488.0,7584
5,119488.0,9664
6,119488.0,6576
7,119488.0,7968
8,119488.0,2272
9,119488.0,10128
10,119488.0,1920
11,119488.0,25456
12,119488.0,9696
13,119488.0,1568
14,119488.0,10816
15,119488.0,11168
0,119488.0,1568
1,119488.0,14480
2,119488.0,2624
3,119488.0,7200
4,119488.0,3328
5,119488.0,10016
6,119488.0,7280
7,119488.0,13632
8,119488.0,2624
9,119488.0,10480
10,119488.0,2272
11,119488.0,13424
12,119488.0,15008
13,119488.0,1920
14,119488.0,11536
15,119488.0,11888
0,119488.0,26336
1,119488.0,1920
2,119488.0,15184
3,119488.0,7552
4,119488.0,15888
5,119488.0,10368
6,119488.0,8352
7,119488.0,9392
8,119488.0,2624
9,119488.0,23408
10,119488.0,2624
11,119488.0,1920
12,119488.0,25456
13,119488.0,2272
14,119488.0,11520
15,119488.0,12592
0,119488.0,1568
1,119488.0,1920
2,119488.0,1568
3,119488.0,7904
4,119488.0,1568
5,119488.0,10720
6,119488.0,9424
7,119488.0,10464
8,119488.0,2976
9,119488.0,14144
10,119488.0,15184
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,25520
15,119488.0,13664
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,7904
4,119488.0,11840
5,119488.0,11072
6,119488.0,10128
7,119488.0,11168
8,119488.0,3328
9,119488.0,3360
10,119488.0,1216
11,119488.0,7232
12,119488.0,1920
13,119488.0,2976
14,119488.0,14864
15,119488.0,14016
0,119488.0,2272
1,119488.0,2624
2,119488.0,6880
3,119488.0,8256
4,119488.0,11840
5,119488.0,11072
6,119488.0,11200
7,119488.0,12240
8,119488.0,3680
9,119488.0,4432
10,119488.0,1568
11,119488.0,7584
12,119488.0,2272
13,119488.0,2976
14,119488.0,2640
15,119488.0,15440
0,119488.0,2624
1,119488.0,2976
2,119488.0,7232
3,119488.0,8608
4,119488.0,12192
5,119488.0,11424
6,119488.0,11200
7,119488.0,13312
8,119488.0,4032
9,119488.0,17344
10,119488.0,1920
11,119488.0,25104
12,119488.0,2624
13,119488.0,15536
14,119488.0,15568
15,119488.0,25872
0,119488.0,2624
1,119488.0,2976
2,119488.0,19440
3,119488.0,8960
4,119488.0,7936
5,119488.0,11776
6,119488.0,11904
7,119488.0,13664
8,119488.0,4032
9,119488.0,2288
10,119488.0,2272
11,119488.0,1920
12,119488.0,20144
13,119488.0,1568
14,119488.0,7248
15,119488.0,14144
0,119488.0,2976
1,119488.0,3328
2,119488.0,13776
3,119488.0,9312
4,119488.0,8288
5,119488.0,12128
6,119488.0,13696
7,119488.0,13664
8,119488.0,4384
9,119488.0,15568
10,119488.0,2624
11,119488.0,2272
12,119488.0,11488
13,119488.0,14128
14,119488.0,8320
15,119488.0,3360
0,119488.0,3328
1,119488.0,3680
2,119488.0,1920
3,119488.0,9312
4,119488.0,4032
5,119488.0,12480
6,119488.0,13328
7,119488.0,13664
8,119488.0,4736
9,119488.0,2288
10,119488.0,2624
11,119488.0,2272
12,119488.0,11488
13,119488.0,1568
14,119488.0,21232
15,119488.0,4432
0,119488.0,3680
1,119488.0,4032
2,119488.0,2272
3,119488.0,9664
4,119488.0,4032
5,119488.0,12480
6,119488.0,13328
7,119488.0,13296
8,119488.0,5088
9,119488.0,3360
10,119488.0,2976
11,119488.0,2624
12,119488.0,7952
13,119488.0,1568
14,119488.0,1936
15,119488.0,5136
0,119488.0,4032
1,119488.0,4384
2,119488.0,2624
3,119488.0,10016
4,119488.0,14304
5,119488.0,25040
6,119488.0,14048
7,119488.0,12944
8,119488.0,5088
