ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13072
4,119488.0,1920
5,119488.0,5088
6,119488.0,4032
7,119488.0,6848
8,119488.0,13184
9,119488.0,10368
10,119488.0,2976
11,119488.0,2624
12,119488.0,12832
13,119488.0,12128
14,119488.0,4736
15,119488.0,1568
0,119488.0,18000
1,119488.0,9696
2,119488.0,5440
3,119488.0,1568
4,119488.0,2272
5,119488.0,17296
6,119488.0,4032
7,119488.0,6848
8,119488.0,12832
9,119488.0,10720
10,119488.0,3328
11,119488.0,2976
12,119488.0,13184
13,119488.0,12480
14,119488.0,5088
15,119488.0,1568
0,119488.0,1216
1,119488.0,14656
2,119488.0,18000
3,119488.0,1920
4,119488.0,2624
5,119488.0,13776
6,119488.0,4384
7,119488.0,7200
8,119488.0,13184
9,119488.0,10720
10,119488.0,8288
11,119488.0,2976
12,119488.0,13184
13,119488.0,12832
14,119488.0,5440
15,119488.0,1920
0,119488.0,1568
1,119488.0,13248
2,119488.0,1568
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,4736
7,119488.0,7552
8,119488.0,13184
9,119488.0,11072
10,119488.0,8640
11,119488.0,3328
12,119488.0,12832
13,119488.0,12832
14,119488.0,18000
15,119488.0,2272
0,119488.0,1920
1,119488.0,13248
2,119488.0,1920
3,119488.0,2272
4,119488.0,2976
5,119488.0,1568
6,119488.0,4736
7,119488.0,7552
8,119488.0,13184
9,119488.0,23632
10,119488.0,8992
11,119488.0,3680
12,119488.0,13184
13,119488.0,13184
14,119488.0,1568
15,119488.0,2272
0,119488.0,1920
1,119488.0,13248
2,119488.0,2272
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,5088
7,119488.0,7904
8,119488.0,12832
9,119488.0,1216
10,119488.0,8992
11,119488.0,4032
12,119488.0,13184
13,119488.0,13184
14,119488.0,1920
15,119488.0,2624
0,119488.0,2272
1,119488.0,8640
2,119488.0,2272
3,119488.0,2624
4,119488.0,3328
5,119488.0,1920
6,119488.0,5440
7,119488.0,8256
8,119488.0,13184
9,119488.0,1568
10,119488.0,9344
11,119488.0,4032
12,119488.0,12832
13,119488.0,12832
14,119488.0,2272
15,119488.0,2976
0,119488.0,2624
1,119488.0,8992
2,119488.0,2624
3,119488.0,2976
4,119488.0,3680
5,119488.0,2272
6,119488.0,17648
7,119488.0,8256
8,119488.0,12832
9,119488.0,1920
10,119488.0,9696
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,2272
15,119488.0,2976
0,119488.0,2624
1,119488.0,4384
2,119488.0,2976
3,119488.0,3328
4,119488.0,4032
5,119488.0,2624
6,119488.0,13424
7,119488.0,8608
8,119488.0,13184
9,119488.0,1920
10,119488.0,9696
11,119488.0,4384
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,3328
0,119488.0,2976
1,119488.0,14656
2,119488.0,2976
3,119488.0,3328
4,119488.0,4032
5,119488.0,2624
6,119488.0,1920
7,119488.0,8960
8,119488.0,13184
9,119488.0,2272
10,119488.0,10048
11,119488.0,4736
12,119488.0,12832
13,119488.0,12832
14,119488.0,2624
15,119488.0,3328
0,119488.0,3328
1,119488.0,13248
2,119488.0,3328
3,119488.0,3680
4,119488.0,4384
5,119488.0,2976
6,119488.0,1920
7,119488.0,8960
8,119488.0,12832
9,119488.0,2624
10,119488.0,15360
11,119488.0,5088
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,3680
0,119488.0,3328
1,119488.0,12896
2,119488.0,3328
3,119488.0,4032
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,9312
8,119488.0,13184
9,119488.0,2624
10,119488.0,10752
11,119488.0,5088
12,119488.0,12832
13,119488.0,13184
14,119488.0,3328
15,119488.0,4032
0,119488.0,3680
1,119488.0,13248
2,119488.0,3680
3,119488.0,4032
4,119488.0,4736
5,119488.0,3328
6,119488.0,2272
7,119488.0,9312
8,119488.0,13184
9,119488.0,2976
10,119488.0,11104
11,119488.0,5440
12,119488.0,13184
13,119488.0,12832
14,119488.0,3328
15,119488.0,4032
0,119488.0,3680
1,119488.0,13248
2,119488.0,4032
3,119488.0,4384
4,119488.0,5088
5,119488.0,3680
6,119488.0,2624
7,119488.0,9664
8,119488.0,12832
9,119488.0,2976
10,119488.0,35520
11,119488.0,18000
12,119488.0,13184
13,119488.0,13184
14,119488.0,3680
