ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22064
11,1199488.0,21344
12,1199488.0,23696
13,1199488.0,50720
14,1199488.0,63280
15,1199488.0,79424
0,1199488.0,52720
1,1199488.0,37792
2,1199488.0,44992
3,1199488.0,77088
4,1199488.0,47200
5,1199488.0,58064
6,1199488.0,25984
7,1199488.0,57328
8,1199488.0,55680
9,1199488.0,43536
10,1199488.0,58192
11,1199488.0,35344
12,1199488.0,23344
13,1199488.0,80096
14,1199488.0,105232
15,1199488.0,84032
0,1199488.0,57680
1,1199488.0,75136
2,1199488.0,86576
3,1199488.0,88576
4,1199488.0,45760
5,1199488.0,89728
6,1199488.0,13424
7,1199488.0,45472
8,1199488.0,37792
9,1199488.0,62640
10,1199488.0,44912
11,1199488.0,34272
12,1199488.0,23696
13,1199488.0,42032
14,1199488.0,74416
15,1199488.0,42800
0,1199488.0,52720
1,1199488.0,43472
2,1199488.0,70848
3,1199488.0,82768
4,1199488.0,35712
5,1199488.0,70624
6,1199488.0,26336
7,1199488.0,47760
8,1199488.0,37792
9,1199488.0,50432
10,1199488.0,37792
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,68608
14,1199488.0,86624
15,1199488.0,79424
0,1199488.0,52720
1,1199488.0,73696
2,1199488.0,57200
3,1199488.0,94256
4,1199488.0,58688
5,1199488.0,72208
6,1199488.0,1216
7,1199488.0,40512
8,1199488.0,43472
9,1199488.0,52720
10,1199488.0,58192
11,1199488.0,36064
12,1199488.0,35904
13,1199488.0,37792
14,1199488.0,78656
15,1199488.0,47760
0,1199488.0,57680
1,1199488.0,56400
2,1199488.0,77600
3,1199488.0,76368
4,1199488.0,48992
5,1199488.0,82480
6,1199488.0,25984
7,1199488.0,50432
8,1199488.0,43472
9,1199488.0,55744
10,1199488.0,36720
11,1199488.0,32832
12,1199488.0,18032
13,1199488.0,69328
14,1199488.0,85904
15,1199488.0,67216
0,1199488.0,52720
1,1199488.0,37792
2,1199488.0,75808
3,1199488.0,94976
4,1199488.0,44688
5,1199488.0,62640
6,1199488.0,1568
7,1199488.0,67952
8,1199488.0,44192
9,1199488.0,52720
10,1199488.0,58912
11,1199488.0,36784
12,1199488.0,40864
13,1199488.0,56400
14,1199488.0,86624
15,1199488.0,55360
0,1199488.0,52720
1,1199488.0,57472
2,1199488.0,91248
3,1199488.0,69840
4,1199488.0,61920
5,1199488.0,99648
6,1199488.0,25984
7,1199488.0,52368
8,1199488.0,39232
9,1199488.0,50784
10,1199488.0,42752
11,1199488.0,45760
12,1199488.0,11136
13,1199488.0,50000
14,1199488.0,78656
15,1199488.0,59968
0,1199488.0,57680
1,1199488.0,43120
2,1199488.0,72928
3,1199488.0,112864
4,1199488.0,44320
5,1199488.0,53104
6,1199488.0,1568
7,1199488.0,67600
8,1199488.0,57120
9,1199488.0,55392
10,1199488.0,48928
11,1199488.0,49712
12,1199488.0,35904
13,1199488.0,69328
14,1199488.0,85904
15,1199488.0,55008
0,1199488.0,52720
1,1199488.0,57840
2,1199488.0,91616
3,1199488.0,68768
4,1199488.0,74848
5,1199488.0,109536
6,1199488.0,26336
7,1199488.0,50432
8,1199488.0,37072
9,1199488.0,62640
10,1199488.0,38512
11,1199488.0,45040
12,1199488.0,23344
13,1199488.0,37792
14,1199488.0,74416
15,1199488.0,67216
0,1199488.0,59968
1,1199488.0,44192
2,1199488.0,69408
3,1199488.0,88576
4,1199488.0,20624
5,1199488.0,53104
6,1199488.0,1216
7,1199488.0,62640
8,1199488.0,57840
9,1199488.0,28304
10,1199488.0,42752
11,1199488.0,68736
12,1199488.0,41216
13,1199488.0,70400
14,1199488.0,79376
15,1199488.0,47760
0,1199488.0,57328
1,1199488.0,58560
2,1199488.0,73648
3,1199488.0,64880
4,1199488.0,88128
5,1199488.0,96976
6,1199488.0,25984
7,1199488.0,45472
8,1199488.0,30544
9,1199488.0,77872
10,1199488.0,31984
11,1199488.0,31760
12,1199488.0,23344
13,1199488.0,56032
14,1199488.0,85904
15,1199488.0,59968
0,1199488.0,52720
1,1199488.0,44912
2,1199488.0,75808
3,1199488.0,89296
4,1199488.0,8064
5,1199488.0,56336
6,1199488.0,13776
7,1199488.0,75200
8,1199488.0,55312
9,1199488.0,38224
10,1199488.0,43472
11,1199488.0,57248
12,1199488.0,35552
13,1199488.0,73696
14,1199488.0,74416
15,1199488.0,48112
0,1199488.0,59968
1,1199488.0,76800
2,1199488.0,82336
3,1199488.0,96416
4,1199488.0,87776
5,1199488.0,104896
6,1199488.0,25280
7,1199488.0,27952
8,1199488.0,18384
9,1199488.0,52720
10,1199488.0,33056
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,73696
14,1199488.0,62208
15,1199488.0,55008
0,1199488.0,52368
1,1199488.0,42400
2,1199488.0,67168
3,1199488.0,83568
4,1199488.0,21344
5,1199488.0,66704
6,1199488.0,25984
7,1199488.0,75200
8,1199488.0,53072
9,1199488.0,43184
10,1199488.0,44192
11,1199488.0,57968
12,1199488.0,18384
13,1199488.0,66448
14,1199488.0,81536
15,1199488.0,72176
0,1199488.0,57680
1,1199488.0,61488
2,1199488.0,73344
3,1199488.0,105776
4,1199488.0,80592
5,1199488.0,110208
6,1199488.0,13424
7,1199488.0,52720
8,1199488.0,23696
9,1199488.0,50432
10,1199488.0,34496
11,1199488.0,22064
12,1199488.0,23696
13,1199488.0,67168
14,1199488.0,75808
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,43472
2,1199488.0,49280
3,1199488.0,89968
4,1199488.0,22064
5,1199488.0,73952
6,1199488.0,25984
7,1199488.0,64576
8,1199488.0,60320
9,1199488.0,38576
10,1199488.0,45984
11,1199488.0,59760
12,1199488.0,35552
13,1199488.0,62208
14,1199488.0,96704
15,1199488.0,72176
0,1199488.0,52720
