ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42704
0,1199488.0,31264
1,1199488.0,57200
2,1199488.0,47712
3,1199488.0,42752
4,1199488.0,98880
5,1199488.0,47872
6,1199488.0,45472
7,1199488.0,49696
8,1199488.0,62080
9,1199488.0,83616
10,1199488.0,69888
11,1199488.0,58384
12,1199488.0,37072
13,1199488.0,42032
14,1199488.0,35552
15,1199488.0,94416
0,1199488.0,81040
1,1199488.0,60800
2,1199488.0,71408
3,1199488.0,45264
4,1199488.0,50048
5,1199488.0,66112
6,1199488.0,33616
7,1199488.0,62256
8,1199488.0,29696
9,1199488.0,83616
10,1199488.0,57680
11,1199488.0,27952
12,1199488.0,72912
13,1199488.0,32336
14,1199488.0,101552
15,1199488.0,44144
0,1199488.0,41904
1,1199488.0,75808
2,1199488.0,30544
3,1199488.0,38512
4,1199488.0,86320
5,1199488.0,65760
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,65600
9,1199488.0,84336
10,1199488.0,59968
11,1199488.0,62992
12,1199488.0,24864
13,1199488.0,37792
14,1199488.0,64576
15,1199488.0,101168
0,1199488.0,86128
1,1199488.0,44992
2,1199488.0,59920
3,1199488.0,33776
4,1199488.0,62256
5,1199488.0,56480
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,25456
9,1199488.0,83616
10,1199488.0,72176
11,1199488.0,28304
12,1199488.0,66448
13,1199488.0,27744
14,1199488.0,72176
15,1199488.0,44864
0,1199488.0,24016
1,1199488.0,71568
2,1199488.0,41184
3,1199488.0,44544
4,1199488.0,74464
5,1199488.0,49232
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,73072
9,1199488.0,90016
10,1199488.0,45472
11,1199488.0,47408
12,1199488.0,30192
13,1199488.0,43824
14,1199488.0,64928
15,1199488.0,121344
0,1199488.0,92528
1,1199488.0,50672
2,1199488.0,65600
3,1199488.0,34496
4,1199488.0,37840
5,1199488.0,62880
6,1199488.0,50432
7,1199488.0,50400
8,1199488.0,29328
9,1199488.0,72128
10,1199488.0,82096
11,1199488.0,45472
12,1199488.0,50000
13,1199488.0,33424
14,1199488.0,71824
15,1199488.0,30496
0,1199488.0,24736
1,1199488.0,79040
2,1199488.0,49152
3,1199488.0,39952
4,1199488.0,74464
5,1199488.0,57920
6,1199488.0,28304
7,1199488.0,25632
8,1199488.0,48432
9,1199488.0,91088
10,1199488.0,59968
11,1199488.0,40512
12,1199488.0,31264
13,1199488.0,39232
14,1199488.0,77136
15,1199488.0,125232
0,1199488.0,79968
1,1199488.0,52832
2,1199488.0,47360
3,1199488.0,52384
4,1199488.0,38192
5,1199488.0,49232
6,1199488.0,50784
7,1199488.0,38192
8,1199488.0,21568
9,1199488.0,77808
10,1199488.0,69536
11,1199488.0,28304
12,1199488.0,55680
13,1199488.0,34144
14,1199488.0,64928
15,1199488.0,43424
0,1199488.0,43696
1,1199488.0,79408
2,1199488.0,54832
3,1199488.0,37792
4,1199488.0,62256
5,1199488.0,63600
6,1199488.0,35200
7,1199488.0,25632
8,1199488.0,54176
9,1199488.0,90736
10,1199488.0,69888
11,1199488.0,57680
12,1199488.0,31984
13,1199488.0,44912
14,1199488.0,64928
15,1199488.0,102672
0,1199488.0,66448
1,1199488.0,61440
2,1199488.0,43472
3,1199488.0,38512
4,1199488.0,62608
5,1199488.0,44992
6,1199488.0,52720
7,1199488.0,38192
8,1199488.0,34496
9,1199488.0,78880
10,1199488.0,47760
11,1199488.0,33616
12,1199488.0,56752
13,1199488.0,47424
14,1199488.0,64928
15,1199488.0,74240
0,1199488.0,54832
1,1199488.0,55408
2,1199488.0,55552
3,1199488.0,43120
4,1199488.0,50048
5,1199488.0,60432
6,1199488.0,33264
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,98704
10,1199488.0,69888
11,1199488.0,28304
12,1199488.0,57120
13,1199488.0,30192
14,1199488.0,82448
15,1199488.0,97344
0,1199488.0,46992
1,1199488.0,57920
2,1199488.0,49152
3,1199488.0,56400
4,1199488.0,62256
5,1199488.0,59280
6,1199488.0,45472
7,1199488.0,38192
8,1199488.0,39824
9,1199488.0,95824
10,1199488.0,45472
11,1199488.0,38576
12,1199488.0,50000
13,1199488.0,48144
14,1199488.0,52368
15,1199488.0,88608
0,1199488.0,56624
1,1199488.0,37744
2,1199488.0,46704
3,1199488.0,37792
4,1199488.0,62256
5,1199488.0,61488
6,1199488.0,52720
7,1199488.0,37840
8,1199488.0,30544
9,1199488.0,103072
10,1199488.0,70240
11,1199488.0,33616
12,1199488.0,70400
13,1199488.0,26304
14,1199488.0,87408
15,1199488.0,79328
0,1199488.0,42752
1,1199488.0,64320
2,1199488.0,44912
3,1199488.0,54608
4,1199488.0,62256
5,1199488.0,49280
6,1199488.0,33264
7,1199488.0,62608
8,1199488.0,35936
9,1199488.0,83984
10,1199488.0,45472
11,1199488.0,33616
12,1199488.0,43120
13,1199488.0,78592
14,1199488.0,40512
15,1199488.0,119552
0,1199488.0,81040
1,1199488.0,46432
2,1199488.0,52384
3,1199488.0,43472
4,1199488.0,50048
5,1199488.0,54960
6,1199488.0,45472
7,1199488.0,13072
8,1199488.0,32336
9,1199488.0,84336
10,1199488.0,82448
11,1199488.0,33616
12,1199488.0,71840
13,1199488.0,18336
14,1199488.0,99616
15,1199488.0,41632
0,1199488.0,35504
1,1199488.0,68688
