ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,137440
12,1199488.0,143136
13,1199488.0,138512
14,1199488.0,102048
15,1199488.0,69120
0,1199488.0,106464
1,1199488.0,86624
2,1199488.0,56400
3,1199488.0,94080
4,1199488.0,75520
5,1199488.0,77456
6,1199488.0,148048
7,1199488.0,59040
8,1199488.0,67120
9,1199488.0,73952
10,1199488.0,93024
11,1199488.0,100224
12,1199488.0,101552
13,1199488.0,75088
14,1199488.0,154752
15,1199488.0,56912
0,1199488.0,109696
1,1199488.0,67888
2,1199488.0,82608
3,1199488.0,120064
4,1199488.0,85056
5,1199488.0,91456
6,1199488.0,103296
7,1199488.0,72688
8,1199488.0,80768
9,1199488.0,69408
10,1199488.0,114432
11,1199488.0,97936
12,1199488.0,125968
13,1199488.0,165088
14,1199488.0,107856
15,1199488.0,56912
0,1199488.0,99936
1,1199488.0,95536
2,1199488.0,50000
3,1199488.0,85600
4,1199488.0,100656
5,1199488.0,77088
6,1199488.0,120112
7,1199488.0,33552
8,1199488.0,101168
9,1199488.0,75808
10,1199488.0,92304
11,1199488.0,120272
12,1199488.0,113760
13,1199488.0,64320
14,1199488.0,125024
15,1199488.0,85648
0,1199488.0,131952
1,1199488.0,101664
2,1199488.0,91584
3,1199488.0,127536
4,1199488.0,72128
5,1199488.0,75136
6,1199488.0,138848
7,1199488.0,70896
8,1199488.0,61312
9,1199488.0,49104
10,1199488.0,102224
11,1199488.0,124864
12,1199488.0,82096
13,1199488.0,146048
14,1199488.0,125872
15,1199488.0,41472
0,1199488.0,119392
1,1199488.0,69056
2,1199488.0,81888
3,1199488.0,95648
4,1199488.0,95696
5,1199488.0,69680
6,1199488.0,118672
7,1199488.0,59408
8,1199488.0,121712
9,1199488.0,82208
10,1199488.0,115152
11,1199488.0,131392
12,1199488.0,143488
13,1199488.0,123792
14,1199488.0,88400
15,1199488.0,67328
0,1199488.0,114432
1,1199488.0,71568
2,1199488.0,55680
3,1199488.0,75472
4,1199488.0,52672
5,1199488.0,94096
6,1199488.0,156016
7,1199488.0,57968
8,1199488.0,95856
9,1199488.0,71312
10,1199488.0,102224
11,1199488.0,120560
12,1199488.0,77136
13,1199488.0,97936
14,1199488.0,134432
15,1199488.0,42912
0,1199488.0,108624
1,1199488.0,78688
2,1199488.0,69328
3,1199488.0,97088
4,1199488.0,96416
5,1199488.0,56752
6,1199488.0,90016
7,1199488.0,96384
8,1199488.0,79328
9,1199488.0,80768
10,1199488.0,85056
11,1199488.0,86576
12,1199488.0,138176
13,1199488.0,148336
14,1199488.0,111376
15,1199488.0,55120
0,1199488.0,90016
1,1199488.0,78688
2,1199488.0,58192
3,1199488.0,96960
4,1199488.0,51104
5,1199488.0,93744
6,1199488.0,124704
7,1199488.0,57248
8,1199488.0,103328
9,1199488.0,54912
10,1199488.0,92304
11,1199488.0,120272
12,1199488.0,101552
13,1199488.0,75088
14,1199488.0,96144
15,1199488.0,72000
0,1199488.0,118672
1,1199488.0,62880
2,1199488.0,96256
3,1199488.0,101328
4,1199488.0,56400
5,1199488.0,74416
6,1199488.0,98704
7,1199488.0,82384
8,1199488.0,88240
9,1199488.0,63104
10,1199488.0,102224
11,1199488.0,110144
12,1199488.0,101552
13,1199488.0,156096
14,1199488.0,116544
15,1199488.0,50448
0,1199488.0,88944
1,1199488.0,79760
2,1199488.0,68608
3,1199488.0,106288
4,1199488.0,55184
5,1199488.0,67888
6,1199488.0,120240
7,1199488.0,46480
8,1199488.0,110992
9,1199488.0,70720
10,1199488.0,80096
11,1199488.0,86576
12,1199488.0,119072
13,1199488.0,88016
14,1199488.0,113664
15,1199488.0,64448
0,1199488.0,102224
