ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,33552
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,54112
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,62160
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,33424
15,1199488.0,72688
0,1199488.0,29360
1,1199488.0,38544
2,1199488.0,38016
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,49600
8,1199488.0,13072
9,1199488.0,38192
10,1199488.0,26368
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,40864
14,1199488.0,27024
15,1199488.0,45040
0,1199488.0,11488
1,1199488.0,1216
2,1199488.0,63808
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,65632
6,1199488.0,42800
7,1199488.0,58640
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,38944
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,39456
15,1199488.0,56528
0,1199488.0,33968
1,1199488.0,38192
2,1199488.0,54112
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,51392
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,30592
14,1199488.0,32704
15,1199488.0,45408
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,42032
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,60672
6,1199488.0,35552
7,1199488.0,65040
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,35936
15,1199488.0,57248
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,55552
3,1199488.0,25280
4,1199488.0,50400
5,1199488.0,23696
6,1199488.0,42800
7,1199488.0,64320
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,18384
14,1199488.0,32704
15,1199488.0,44320
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,40464
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,30592
7,1199488.0,67968
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,40896
15,1199488.0,56176
0,1199488.0,22992
1,1199488.0,26336
2,1199488.0,49504
3,1199488.0,25632
4,1199488.0,50752
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,60368
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,22064
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,33776
15,1199488.0,45040
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,31264
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,47408
6,1199488.0,35904
7,1199488.0,57920
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,48864
15,1199488.0,57248
0,1199488.0,18384
1,1199488.0,26336
2,1199488.0,61584
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,44992
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,50048
12,1199488.0,37072
13,1199488.0,23344
14,1199488.0,18336
15,1199488.0,43968
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,42256
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,30944
7,1199488.0,63600
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,37488
12,1199488.0,39456
