ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,21408
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,40864
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,28688
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,12480
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,21760
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,23008
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,3328
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,31680
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,24800
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,21408
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,24448
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,21760
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,29408
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,3680
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,21408
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,23360
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,31680
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,37488
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,21408
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,24800
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,23696
14,1199488.0,29408
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,31680
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,35552
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,14128
4,1199488.0,5088
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,21408
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,21408
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,16448
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,21760
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,23008
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,5440
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,31680
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,23728
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,21408
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,33616
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,29760
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,43888
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,22464
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1920
10,1199488.0,21056
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24800
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,6848
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,2272
10,1199488.0,33968
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,7200
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,2272
10,1199488.0,21056
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,7200
5,1199488.0,25280
6,1199488.0,1920
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,33616
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,23728
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,7552
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,2624
10,1199488.0,21408
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,7904
5,1199488.0,25632
6,1199488.0,2624
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,2976
10,1199488.0,33616
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,23008
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,7904
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,3328
10,1199488.0,31328
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,24448
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,25632
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,33616
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,13184
