ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,32496
11,1199488.0,50048
12,1199488.0,20464
13,1199488.0,50048
14,1199488.0,33552
15,1199488.0,50464
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,49024
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,13424
