ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,45040
15,1199488.0,30592
0,1199488.0,21056
1,1199488.0,6176
2,1199488.0,47408
3,1199488.0,46832
4,1199488.0,43504
5,1199488.0,91632
6,1199488.0,32112
7,1199488.0,99264
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,49696
12,1199488.0,48464
13,1199488.0,59968
14,1199488.0,45760
15,1199488.0,47760
0,1199488.0,58032
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,60752
5,1199488.0,47760
6,1199488.0,47552
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,22992
13,1199488.0,35552
14,1199488.0,43968
15,1199488.0,35552
0,1199488.0,21408
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,46832
4,1199488.0,36384
5,1199488.0,67216
6,1199488.0,20624
7,1199488.0,80592
8,1199488.0,47760
9,1199488.0,42800
10,1199488.0,48112
11,1199488.0,50048
12,1199488.0,53072
13,1199488.0,42800
14,1199488.0,46480
15,1199488.0,35552
0,1199488.0,58032
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,56064
5,1199488.0,60320
6,1199488.0,48272
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,30944
14,1199488.0,32832
15,1199488.0,35904
0,1199488.0,38576
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,47200
4,1199488.0,38464
5,1199488.0,59616
6,1199488.0,21696
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,47200
15,1199488.0,35552
0,1199488.0,47408
1,1199488.0,41216
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,55344
5,1199488.0,60320
6,1199488.0,48992
7,1199488.0,45760
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,38192
