ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43968
3,1199488.0,26304
4,1199488.0,42448
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,68240
8,1199488.0,1568
9,1199488.0,50000
10,1199488.0,29408
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,29856
14,1199488.0,28528
15,1199488.0,62256
0,1199488.0,52512
1,1199488.0,37840
2,1199488.0,21344
3,1199488.0,46704
4,1199488.0,67216
5,1199488.0,18736
6,1199488.0,1216
7,1199488.0,30544
8,1199488.0,38192
9,1199488.0,56032
10,1199488.0,24080
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,54624
14,1199488.0,10928
15,1199488.0,25632
0,1199488.0,82976
1,1199488.0,37840
2,1199488.0,45040
3,1199488.0,32336
4,1199488.0,47760
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,68608
8,1199488.0,1568
9,1199488.0,55680
10,1199488.0,24448
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,42784
14,1199488.0,42176
15,1199488.0,62608
0,1199488.0,61488
1,1199488.0,50048
2,1199488.0,22064
3,1199488.0,35216
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,56032
8,1199488.0,26336
9,1199488.0,51440
10,1199488.0,24448
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,43552
14,1199488.0,7696
15,1199488.0,13424
0,1199488.0,73696
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,32704
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,48928
8,1199488.0,13776
9,1199488.0,56400
10,1199488.0,19840
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,44576
14,1199488.0,38944
15,1199488.0,74464
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,22784
3,1199488.0,35216
4,1199488.0,72528
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,57472
8,1199488.0,25632
9,1199488.0,57120
10,1199488.0,18480
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,32432
14,1199488.0,8784
15,1199488.0,25632
0,1199488.0,85904
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,33424
4,1199488.0,35200
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,37440
8,1199488.0,26336
9,1199488.0,57472
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,40976
14,1199488.0,38944
15,1199488.0,62256
0,1199488.0,61488
1,1199488.0,50048
2,1199488.0,23856
3,1199488.0,43904
4,1199488.0,72528
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,57840
8,1199488.0,1216
9,1199488.0,57840
10,1199488.0,19200
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,31264
14,1199488.0,9856
15,1199488.0,25632
0,1199488.0,66816
1,1199488.0,37840
2,1199488.0,47200
3,1199488.0,8416
4,1199488.0,30592
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,43472
8,1199488.0,25984
9,1199488.0,58192
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,35216
14,1199488.0,39664
15,1199488.0,62608
0,1199488.0,67168
1,1199488.0,37840
2,1199488.0,24576
3,1199488.0,38944
4,1199488.0,77488
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,58560
8,1199488.0,13424
9,1199488.0,71120
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,27024
14,1199488.0,9856
15,1199488.0,25632
0,1199488.0,61488
1,1199488.0,38192
2,1199488.0,48272
3,1199488.0,9136
