ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,42976
4,1199488.0,61488
5,1199488.0,24816
6,1199488.0,11488
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,40864
10,1199488.0,74848
11,1199488.0,69888
12,1199488.0,37072
13,1199488.0,30592
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,24576
1,1199488.0,60080
2,1199488.0,24448
3,1199488.0,53392
4,1199488.0,78304
5,1199488.0,101168
6,1199488.0,41216
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,45472
12,1199488.0,50000
13,1199488.0,77136
14,1199488.0,66864
15,1199488.0,35904
0,1199488.0,59040
1,1199488.0,66832
2,1199488.0,29760
3,1199488.0,43696
4,1199488.0,55680
5,1199488.0,60592
6,1199488.0,28304
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,30240
10,1199488.0,75200
11,1199488.0,50432
12,1199488.0,42752
13,1199488.0,40512
14,1199488.0,59968
15,1199488.0,30592
0,1199488.0,25296
1,1199488.0,65760
2,1199488.0,23728
3,1199488.0,43696
4,1199488.0,62928
5,1199488.0,61440
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,35200
11,1199488.0,55392
12,1199488.0,56032
13,1199488.0,82448
14,1199488.0,55008
15,1199488.0,35552
0,1199488.0,46480
1,1199488.0,55344
2,1199488.0,24448
3,1199488.0,41184
4,1199488.0,51440
5,1199488.0,56352
6,1199488.0,23696
7,1199488.0,62256
8,1199488.0,62608
9,1199488.0,35552
10,1199488.0,87408
11,1199488.0,45472
12,1199488.0,38512
13,1199488.0,40512
14,1199488.0,72176
15,1199488.0,35552
0,1199488.0,37504
1,1199488.0,62592
2,1199488.0,29760
3,1199488.0,50224
4,1199488.0,56400
5,1199488.0,67120
6,1199488.0,6176
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,54656
10,1199488.0,28304
11,1199488.0,55744
12,1199488.0,56400
13,1199488.0,77136
14,1199488.0,55008
15,1199488.0,30592
0,1199488.0,32112
1,1199488.0,68640
2,1199488.0,23008
3,1199488.0,46640
4,1199488.0,57472
5,1199488.0,61664
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,74464
9,1199488.0,30592
10,1199488.0,82448
11,1199488.0,55392
12,1199488.0,44192
13,1199488.0,40864
14,1199488.0,67216
15,1199488.0,30944
0,1199488.0,38224
1,1199488.0,56480
2,1199488.0,29408
3,1199488.0,46992
4,1199488.0,52160
5,1199488.0,60640
6,1199488.0,11136
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,50432
12,1199488.0,57120
13,1199488.0,82176
14,1199488.0,59968
15,1199488.0,23344
0,1199488.0,44688
1,1199488.0,73360
2,1199488.0,26528
3,1199488.0,30544
4,1199488.0,57472
5,1199488.0,67040
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,61904
9,1199488.0,42448
10,1199488.0,64928
11,1199488.0,50784
12,1199488.0,52512
13,1199488.0,59920
14,1199488.0,72176
15,1199488.0,35552
0,1199488.0,74848
1,1199488.0,62160
2,1199488.0,32928
3,1199488.0,35152
4,1199488.0,81888
5,1199488.0,47712
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,28304
11,1199488.0,55392
12,1199488.0,53168
13,1199488.0,59920
14,1199488.0,65008
15,1199488.0,30944
0,1199488.0,19904
1,1199488.0,67248
2,1199488.0,31488
3,1199488.0,41184
4,1199488.0,36720
5,1199488.0,73568
6,1199488.0,28656
7,1199488.0,62608
8,1199488.0,62256
9,1199488.0,49200
10,1199488.0,72176
11,1199488.0,55744
12,1199488.0,69328
13,1199488.0,67888
14,1199488.0,72128
15,1199488.0,35200
0,1199488.0,75568
1,1199488.0,57920
2,1199488.0,25088
3,1199488.0,36224
4,1199488.0,82608
5,1199488.0,48432
6,1199488.0,16096
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,43472
10,1199488.0,28304
11,1199488.0,62992
12,1199488.0,37072
13,1199488.0,47712
14,1199488.0,64880
15,1199488.0,35552
0,1199488.0,8416
1,1199488.0,74368
2,1199488.0,31136
3,1199488.0,36944
4,1199488.0,42400
5,1199488.0,92528
6,1199488.0,29008
7,1199488.0,74464
8,1199488.0,74464
9,1199488.0,44192
10,1199488.0,69888
11,1199488.0,38224
12,1199488.0,70048
13,1199488.0,77808
14,1199488.0,72848
15,1199488.0,30592
0,1199488.0,75920
1,1199488.0,60720
2,1199488.0,25808
3,1199488.0,41904
4,1199488.0,73696
5,1199488.0,41680
6,1199488.0,11136
7,1199488.0,49696
8,1199488.0,37840
9,1199488.0,44192
10,1199488.0,40864
11,1199488.0,72912
12,1199488.0,30544
13,1199488.0,47712
14,1199488.0,55680
15,1199488.0,40512
0,1199488.0,21344
1,1199488.0,67616
2,1199488.0,32208
3,1199488.0,54112
4,1199488.0,50720
5,1199488.0,87568
6,1199488.0,29008
7,1199488.0,86672
8,1199488.0,62256
9,1199488.0,44912
10,1199488.0,64576
11,1199488.0,42832
12,1199488.0,71120
13,1199488.0,78880
14,1199488.0,85776
15,1199488.0,23344
0,1199488.0,68736
1,1199488.0,57920
2,1199488.0,31136
3,1199488.0,30544
4,1199488.0,66096
5,1199488.0,35504
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,44192
10,1199488.0,45472
11,1199488.0,72560
12,1199488.0,38512
13,1199488.0,56992
14,1199488.0,47712
15,1199488.0,35904
0,1199488.0,22416
1,1199488.0,62160
2,1199488.0,29696
3,1199488.0,55904
4,1199488.0,68608
5,1199488.0,93968
6,1199488.0,28656
7,1199488.0,74464
8,1199488.0,62256
9,1199488.0,45984
10,1199488.0,52720
11,1199488.0,43184
12,1199488.0,71120
13,1199488.0,82208
14,1199488.0,86496
15,1199488.0,30592
0,1199488.0,57248
1,1199488.0,64320
2,1199488.0,31856
3,1199488.0,40464
4,1199488.0,37792
5,1199488.0,29824
