ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,7904
13,119488.0,1920
14,119488.0,13952
15,119488.0,18000
0,119488.0,2976
1,119488.0,13184
2,119488.0,25872
3,119488.0,2272
4,119488.0,4384
5,119488.0,11104
6,119488.0,4032
7,119488.0,12624
8,119488.0,24112
9,119488.0,25392
10,119488.0,2624
11,119488.0,13696
12,119488.0,7904
13,119488.0,2272
14,119488.0,13952
15,119488.0,1568
0,119488.0,3328
1,119488.0,13184
2,119488.0,3008
3,119488.0,2624
4,119488.0,4384
5,119488.0,11104
6,119488.0,4384
7,119488.0,13328
8,119488.0,14144
9,119488.0,1568
10,119488.0,2976
11,119488.0,14048
12,119488.0,8608
13,119488.0,2624
14,119488.0,13248
15,119488.0,1920
0,119488.0,3680
1,119488.0,13184
2,119488.0,4080
3,119488.0,2976
4,119488.0,4736
5,119488.0,11456
6,119488.0,4384
7,119488.0,13696
8,119488.0,3360
9,119488.0,1920
10,119488.0,3328
11,119488.0,14048
12,119488.0,8608
13,119488.0,2624
14,119488.0,17856
15,119488.0,1920
0,119488.0,4032
1,119488.0,13184
2,119488.0,9744
3,119488.0,3328
4,119488.0,5088
5,119488.0,11808
6,119488.0,4736
7,119488.0,14048
8,119488.0,3712
9,119488.0,1920
10,119488.0,3680
11,119488.0,13328
12,119488.0,8960
13,119488.0,2976
14,119488.0,13248
15,119488.0,2272
0,119488.0,4032
1,119488.0,12832
2,119488.0,10464
3,119488.0,3328
4,119488.0,5440
5,119488.0,12160
6,119488.0,5088
7,119488.0,26256
8,119488.0,4784
9,119488.0,2272
10,119488.0,3680
11,119488.0,13328
12,119488.0,21168
13,119488.0,2976
14,119488.0,13248
15,119488.0,2624
0,119488.0,4384
1,119488.0,13184
2,119488.0,11168
3,119488.0,3680
4,119488.0,5440
5,119488.0,12160
6,119488.0,5088
7,119488.0,14144
8,119488.0,18064
9,119488.0,2624
10,119488.0,4032
11,119488.0,14048
12,119488.0,13424
13,119488.0,3328
14,119488.0,8288
15,119488.0,2976
0,119488.0,4736
1,119488.0,13184
2,119488.0,12240
3,119488.0,4032
4,119488.0,5792
5,119488.0,17472
6,119488.0,17648
7,119488.0,3008
8,119488.0,3360
9,119488.0,2976
10,119488.0,4384
11,119488.0,14048
12,119488.0,1920
13,119488.0,3680
14,119488.0,13600
15,119488.0,2976
0,119488.0,4736
1,119488.0,12832
2,119488.0,13312
3,119488.0,4384
4,119488.0,18352
5,119488.0,11104
6,119488.0,25984
7,119488.0,4080
8,119488.0,4080
9,119488.0,2976
10,119488.0,4384
11,119488.0,13696
12,119488.0,2272
13,119488.0,4032
14,119488.0,8640
15,119488.0,3328
0,119488.0,5088
1,119488.0,13184
2,119488.0,12944
3,119488.0,4384
4,119488.0,1568
5,119488.0,11456
6,119488.0,13424
7,119488.0,4784
8,119488.0,4784
9,119488.0,3328
10,119488.0,4736
11,119488.0,14048
12,119488.0,2272
13,119488.0,4032
14,119488.0,13952
15,119488.0,3680
0,119488.0,5440
1,119488.0,13184
2,119488.0,14016
3,119488.0,4736
4,119488.0,1568
5,119488.0,11456
6,119488.0,1920
7,119488.0,5856
8,119488.0,5856
9,119488.0,3680
10,119488.0,5088
11,119488.0,14048
12,119488.0,2624
13,119488.0,4384
14,119488.0,12896
15,119488.0,3680
0,119488.0,5440
1,119488.0,12832
2,119488.0,14016
3,119488.0,5088
4,119488.0,1920
5,119488.0,11808
6,119488.0,1920
7,119488.0,6576
8,119488.0,6576
9,119488.0,3680
10,119488.0,5088
11,119488.0,14048
12,119488.0,2976
13,119488.0,4736
14,119488.0,18208
15,119488.0,4032
0,119488.0,5792
1,119488.0,13184
2,119488.0,15088
3,119488.0,5088
4,119488.0,2272
5,119488.0,12160
6,119488.0,2272
7,119488.0,6560
8,119488.0,7280
9,119488.0,4032
10,119488.0,5440
11,119488.0,13696
12,119488.0,2976
13,119488.0,4736
14,119488.0,13248
15,119488.0,4384
0,119488.0,6144
1,119488.0,13184
2,119488.0,14016
3,119488.0,5440
4,119488.0,2272
5,119488.0,12160
6,119488.0,2272
7,119488.0,7280
8,119488.0,7632
9,119488.0,4384
10,119488.0,18000
11,119488.0,14048
12,119488.0,3328
13,119488.0,5088
14,119488.0,8288
15,119488.0,4384
0,119488.0,6144
1,119488.0,12832
2,119488.0,14016
3,119488.0,5792
4,119488.0,2624
5,119488.0,17472
6,119488.0,2624
7,119488.0,8352
8,119488.0,7984
9,119488.0,4384
10,119488.0,1216
11,119488.0,14048
12,119488.0,3680
13,119488.0,5440
14,119488.0,13600
15,119488.0,4736
0,119488.0,6496
1,119488.0,13184
2,119488.0,13664
3,119488.0,18000
4,119488.0,2624
5,119488.0,11104
6,119488.0,2976
7,119488.0,9056
8,119488.0,9056
9,119488.0,4736
10,119488.0,1568
11,119488.0,13696
