ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,47760
1,1199488.0,43152
2,1199488.0,30592
3,1199488.0,24576
4,1199488.0,40512
5,1199488.0,48864
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,26016
12,1199488.0,37488
13,1199488.0,72000
14,1199488.0,34272
15,1199488.0,64928
0,1199488.0,55008
1,1199488.0,30240
2,1199488.0,23344
3,1199488.0,34992
4,1199488.0,52368
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,23856
12,1199488.0,13776
13,1199488.0,27472
14,1199488.0,45760
15,1199488.0,28304
0,1199488.0,67216
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,37504
4,1199488.0,40512
5,1199488.0,47424
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,39296
12,1199488.0,37840
13,1199488.0,74160
14,1199488.0,34992
15,1199488.0,57680
0,1199488.0,59616
1,1199488.0,30592
2,1199488.0,23696
3,1199488.0,32112
4,1199488.0,52720
5,1199488.0,19776
6,1199488.0,13424
7,1199488.0,22064
8,1199488.0,53072
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,8416
12,1199488.0,25984
13,1199488.0,29264
14,1199488.0,46480
15,1199488.0,45824
0,1199488.0,59968
1,1199488.0,53072
2,1199488.0,18384
3,1199488.0,38224
4,1199488.0,40512
5,1199488.0,48144
6,1199488.0,38544
7,1199488.0,34624
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,38944
12,1199488.0,25632
13,1199488.0,84928
14,1199488.0,47200
15,1199488.0,40160
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,52720
5,1199488.0,19776
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,8064
12,1199488.0,38544
13,1199488.0,26384
14,1199488.0,44320
15,1199488.0,57680
0,1199488.0,59968
1,1199488.0,60320
2,1199488.0,23696
3,1199488.0,51504
4,1199488.0,45824
5,1199488.0,48144
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,38944
12,1199488.0,1216
13,1199488.0,86720
14,1199488.0,48272
15,1199488.0,40512
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,8416
4,1199488.0,40512
5,1199488.0,20496
6,1199488.0,25632
7,1199488.0,36064
8,1199488.0,32112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,9136
12,1199488.0,38192
13,1199488.0,27824
14,1199488.0,45040
15,1199488.0,58400
0,1199488.0,60320
1,1199488.0,55008
2,1199488.0,23696
3,1199488.0,51872
4,1199488.0,40864
5,1199488.0,53824
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,33552
9,1199488.0,25984
