ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,4784
6,119488.0,4384
7,119488.0,2272
8,119488.0,13184
9,119488.0,1568
10,119488.0,12544
11,119488.0,5440
12,119488.0,13184
13,119488.0,4032
14,119488.0,13696
15,119488.0,14304
0,119488.0,1568
1,119488.0,2272
2,119488.0,4080
3,119488.0,4736
4,119488.0,4736
5,119488.0,9728
6,119488.0,4384
7,119488.0,2272
8,119488.0,12832
9,119488.0,1920
10,119488.0,12896
11,119488.0,5792
12,119488.0,13184
13,119488.0,4384
14,119488.0,26256
15,119488.0,12896
0,119488.0,1568
1,119488.0,2272
2,119488.0,4784
3,119488.0,5088
4,119488.0,5088
5,119488.0,10080
6,119488.0,4736
7,119488.0,2624
8,119488.0,13184
9,119488.0,1920
10,119488.0,12896
11,119488.0,5792
12,119488.0,13184
13,119488.0,16944
14,119488.0,15568
15,119488.0,13248
0,119488.0,1920
1,119488.0,2624
2,119488.0,4784
3,119488.0,5088
4,119488.0,5088
5,119488.0,10080
6,119488.0,5088
7,119488.0,2976
8,119488.0,13184
9,119488.0,7232
10,119488.0,25456
11,119488.0,18352
12,119488.0,12832
13,119488.0,1216
14,119488.0,3360
15,119488.0,13248
0,119488.0,2272
1,119488.0,7936
2,119488.0,18064
3,119488.0,5440
4,119488.0,5440
5,119488.0,10064
6,119488.0,5088
7,119488.0,2976
8,119488.0,12832
9,119488.0,7584
10,119488.0,1568
11,119488.0,13424
12,119488.0,13184
13,119488.0,1568
14,119488.0,4080
15,119488.0,8640
0,119488.0,2624
1,119488.0,8288
2,119488.0,2288
3,119488.0,5792
4,119488.0,5792
5,119488.0,10416
6,119488.0,5440
7,119488.0,15536
8,119488.0,13184
9,119488.0,12544
10,119488.0,1920
11,119488.0,1920
12,119488.0,13184
13,119488.0,1920
14,119488.0,4784
15,119488.0,8992
0,119488.0,2624
1,119488.0,8288
2,119488.0,3008
3,119488.0,18352
4,119488.0,18352
5,119488.0,10768
6,119488.0,5792
7,119488.0,37840
8,119488.0,13184
9,119488.0,12896
10,119488.0,6880
11,119488.0,1920
12,119488.0,12832
13,119488.0,2272
14,119488.0,5856
15,119488.0,14304
0,119488.0,2976
1,119488.0,20848
2,119488.0,3712
3,119488.0,1568
4,119488.0,13072
5,119488.0,10752
6,119488.0,6144
7,119488.0,13424
8,119488.0,13184
9,119488.0,13248
10,119488.0,12192
11,119488.0,2272
12,119488.0,25392
13,119488.0,14832
14,119488.0,6928
15,119488.0,15008
0,119488.0,3328
1,119488.0,1568
2,119488.0,4784
3,119488.0,1920
4,119488.0,1568
5,119488.0,15712
6,119488.0,6496
7,119488.0,1920
8,119488.0,13184
9,119488.0,8992
10,119488.0,12544
11,119488.0,2624
12,119488.0,13424
13,119488.0,1920
14,119488.0,7632
15,119488.0,25456
0,119488.0,3680
1,119488.0,1920
2,119488.0,5856
3,119488.0,14480
4,119488.0,1920
5,119488.0,10752
6,119488.0,6496
7,119488.0,2272
8,119488.0,13184
9,119488.0,9344
10,119488.0,12896
11,119488.0,2976
12,119488.0,1920
13,119488.0,1920
14,119488.0,8352
15,119488.0,1568
0,119488.0,4032
1,119488.0,2272
2,119488.0,6560
3,119488.0,13424
4,119488.0,2272
5,119488.0,11104
6,119488.0,6848
7,119488.0,2272
8,119488.0,12832
9,119488.0,14656
10,119488.0,13248
11,119488.0,3328
12,119488.0,2272
13,119488.0,2272
14,119488.0,8704
15,119488.0,1568
0,119488.0,4032
1,119488.0,7232
2,119488.0,7280
3,119488.0,1920
4,119488.0,2624
5,119488.0,11456
6,119488.0,7200
7,119488.0,2624
8,119488.0,13184
9,119488.0,9344
10,119488.0,8640
11,119488.0,3328
12,119488.0,2624
13,119488.0,2624
14,119488.0,9408
15,119488.0,1920
0,119488.0,4384
1,119488.0,7584
2,119488.0,8352
3,119488.0,1920
4,119488.0,2624
5,119488.0,11456
6,119488.0,7200
7,119488.0,2976
8,119488.0,13184
9,119488.0,9696
10,119488.0,8992
11,119488.0,3680
12,119488.0,2624
13,119488.0,2624
14,119488.0,10128
15,119488.0,1920
0,119488.0,4736
1,119488.0,7936
2,119488.0,21264
3,119488.0,2272
4,119488.0,2976
5,119488.0,36224
6,119488.0,7552
7,119488.0,2976
8,119488.0,12832
9,119488.0,14656
10,119488.0,9344
11,119488.0,4032
12,119488.0,2976
13,119488.0,2976
14,119488.0,11200
15,119488.0,2272
0,119488.0,4736
1,119488.0,7936
2,119488.0,3008
3,119488.0,2624
4,119488.0,3328
5,119488.0,13424
6,119488.0,7904
7,119488.0,3328
8,119488.0,13184
9,119488.0,13248
10,119488.0,16944
11,119488.0,4384
12,119488.0,3328
13,119488.0,3328
14,119488.0,11904
15,119488.0,19792
0,119488.0,5088
1,119488.0,8288
2,119488.0,4080
3,119488.0,2624
4,119488.0,15536
5,119488.0,6880
6,119488.0,8256
7,119488.0,28096
8,119488.0,13184
9,119488.0,8640
10,119488.0,6528
11,119488.0,4384
12,119488.0,3328
13,119488.0,3328
14,119488.0,12624
15,119488.0,18384
0,119488.0,5440
1,119488.0,16240
2,119488.0,4784
3,119488.0,2976
4,119488.0,25632
5,119488.0,6880
6,119488.0,8256
7,119488.0,1568
8,119488.0,13184
9,119488.0,8992
10,119488.0,6880
11,119488.0,4736
12,119488.0,3680
13,119488.0,3680
14,119488.0,13696
15,119488.0,6880
0,119488.0,5792
1,119488.0,1920
2,119488.0,5856
3,119488.0,3328
4,119488.0,6880
5,119488.0,7232
6,119488.0,8608
7,119488.0,1568
8,119488.0,13184
9,119488.0,14304
10,119488.0,7232
11,119488.0,5088
12,119488.0,4032
13,119488.0,4032
