ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,58848
1,1199488.0,33552
2,1199488.0,72176
3,1199488.0,50784
4,1199488.0,67216
5,1199488.0,59200
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,43184
9,1199488.0,67888
10,1199488.0,42800
11,1199488.0,61360
12,1199488.0,52240
13,1199488.0,38192
14,1199488.0,42752
15,1199488.0,58032
0,1199488.0,66320
1,1199488.0,72688
2,1199488.0,42800
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,66320
6,1199488.0,59616
7,1199488.0,35904
8,1199488.0,38576
9,1199488.0,49280
10,1199488.0,84736
11,1199488.0,54960
12,1199488.0,78096
13,1199488.0,13424
14,1199488.0,44912
15,1199488.0,33264
0,1199488.0,72128
1,1199488.0,34624
2,1199488.0,72176
3,1199488.0,38928
4,1199488.0,59968
5,1199488.0,59920
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,38224
9,1199488.0,68608
10,1199488.0,59968
11,1199488.0,70992
12,1199488.0,64448
13,1199488.0,50400
14,1199488.0,50720
15,1199488.0,58032
0,1199488.0,59920
1,1199488.0,85616
2,1199488.0,47760
3,1199488.0,15744
4,1199488.0,35904
5,1199488.0,67392
6,1199488.0,42800
7,1199488.0,38192
8,1199488.0,60704
9,1199488.0,62208
10,1199488.0,67216
11,1199488.0,67120
12,1199488.0,75216
13,1199488.0,25632
14,1199488.0,37072
15,1199488.0,45824
0,1199488.0,72128
1,1199488.0,32832
2,1199488.0,55008
3,1199488.0,43616
4,1199488.0,55008
5,1199488.0,60640
6,1199488.0,35552
7,1199488.0,37488
8,1199488.0,50784
9,1199488.0,66448
10,1199488.0,67216
11,1199488.0,70720
12,1199488.0,65888
13,1199488.0,50048
14,1199488.0,44192
15,1199488.0,47408
0,1199488.0,54960
1,1199488.0,86336
2,1199488.0,60320
3,1199488.0,24016
4,1199488.0,35552
5,1199488.0,68112
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,67952
9,1199488.0,48208
10,1199488.0,96240
11,1199488.0,68560
12,1199488.0,64448
13,1199488.0,37840
14,1199488.0,13376
15,1199488.0,62992
0,1199488.0,59920
1,1199488.0,21344
2,1199488.0,42448
3,1199488.0,44784
4,1199488.0,60320
5,1199488.0,66672
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,50432
9,1199488.0,50000
10,1199488.0,67216
11,1199488.0,77120
12,1199488.0,67680
13,1199488.0,50048
14,1199488.0,49216
15,1199488.0,28304
0,1199488.0,60640
1,1199488.0,111472
2,1199488.0,72528
3,1199488.0,29696
4,1199488.0,30592
5,1199488.0,49152
6,1199488.0,55008
7,1199488.0,50400
8,1199488.0,75200
9,1199488.0,54240
10,1199488.0,91632
11,1199488.0,70000
12,1199488.0,74864
13,1199488.0,37840
14,1199488.0,31264
15,1199488.0,58032
0,1199488.0,60640
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,38016
4,1199488.0,59968
5,1199488.0,67040
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,21056
9,1199488.0,55680
10,1199488.0,59616
11,1199488.0,89680
12,1199488.0,63008
13,1199488.0,37840
14,1199488.0,37072
15,1199488.0,52720
0,1199488.0,66320
1,1199488.0,92800
2,1199488.0,66864
3,1199488.0,30416
4,1199488.0,47760
5,1199488.0,63152
6,1199488.0,60320
7,1199488.0,77840
8,1199488.0,80160
9,1199488.0,38512
10,1199488.0,67216
11,1199488.0,89744
12,1199488.0,76304
13,1199488.0,43952
14,1199488.0,33056
