ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,1920
9,119488.0,11424
10,119488.0,4736
11,119488.0,2272
12,119488.0,8960
13,119488.0,11456
14,119488.0,6144
15,119488.0,1920
0,119488.0,12480
1,119488.0,13184
2,119488.0,8704
3,119488.0,14016
4,119488.0,10048
5,119488.0,4032
6,119488.0,1568
7,119488.0,1568
8,119488.0,1920
9,119488.0,11424
10,119488.0,4736
11,119488.0,2624
12,119488.0,9312
13,119488.0,11808
14,119488.0,6496
15,119488.0,14480
0,119488.0,12832
1,119488.0,12832
2,119488.0,8704
3,119488.0,13664
4,119488.0,10400
5,119488.0,4384
6,119488.0,1920
7,119488.0,1920
8,119488.0,2272
9,119488.0,11776
10,119488.0,5088
11,119488.0,2624
12,119488.0,9312
13,119488.0,11808
14,119488.0,6496
15,119488.0,18384
0,119488.0,13184
1,119488.0,13184
2,119488.0,9408
3,119488.0,14016
4,119488.0,10400
5,119488.0,4384
6,119488.0,1920
7,119488.0,2272
8,119488.0,14832
9,119488.0,12128
10,119488.0,5440
11,119488.0,2976
12,119488.0,9664
13,119488.0,12160
14,119488.0,6848
15,119488.0,6528
0,119488.0,12832
1,119488.0,13184
2,119488.0,9760
3,119488.0,14016
4,119488.0,10752
5,119488.0,4736
6,119488.0,2272
7,119488.0,2272
8,119488.0,1568
9,119488.0,12128
10,119488.0,5792
11,119488.0,3328
12,119488.0,10016
13,119488.0,17472
14,119488.0,7200
15,119488.0,19088
0,119488.0,13184
1,119488.0,12832
2,119488.0,10112
3,119488.0,15440
4,119488.0,11104
5,119488.0,5088
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
9,119488.0,12480
10,119488.0,5792
11,119488.0,3328
12,119488.0,10016
13,119488.0,11104
14,119488.0,7552
15,119488.0,1568
0,119488.0,13184
1,119488.0,13184
2,119488.0,9744
3,119488.0,13664
4,119488.0,6848
5,119488.0,5440
6,119488.0,2976
7,119488.0,2976
8,119488.0,2272
9,119488.0,12832
10,119488.0,6144
11,119488.0,3680
12,119488.0,10368
13,119488.0,11104
14,119488.0,7904
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,10096
3,119488.0,14016
4,119488.0,6848
5,119488.0,5440
6,119488.0,2976
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,6496
11,119488.0,16240
12,119488.0,10720
13,119488.0,11456
14,119488.0,20112
15,119488.0,1920
0,119488.0,12832
1,119488.0,12832
2,119488.0,10448
3,119488.0,14016
4,119488.0,7200
5,119488.0,18000
6,119488.0,3328
7,119488.0,3328
8,119488.0,2624
9,119488.0,12832
10,119488.0,6496
11,119488.0,1920
12,119488.0,11072
13,119488.0,11808
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,10080
3,119488.0,14016
4,119488.0,7552
5,119488.0,13424
6,119488.0,3680
7,119488.0,3680
8,119488.0,2976
9,119488.0,13184
10,119488.0,6848
